"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2012 00:00:00","EDT","CAPITL",61757,1318.3
"07/25/2012 00:00:00","EDT","CENTRL",61754,1706.5
"07/25/2012 00:00:00","EDT","DUNWOD",61760,906.9
"07/25/2012 00:00:00","EDT","GENESE",61753,1120.8
"07/25/2012 00:00:00","EDT","HUD VL",61758,1264.7
"07/25/2012 00:00:00","EDT","LONGIL",61762,3248.9
"07/25/2012 00:00:00","EDT","MHK VL",61756,850.2
"07/25/2012 00:00:00","EDT","MILLWD",61759,343.2
"07/25/2012 00:00:00","EDT","N.Y.C.",61761,7615.8
"07/25/2012 00:00:00","EDT","NORTH",61755,691
"07/25/2012 00:00:00","EDT","WEST",61752,1725.7
"07/25/2012 00:05:00","EDT","CAPITL",61757,1315.7
"07/25/2012 00:05:00","EDT","CENTRL",61754,1744.1
"07/25/2012 00:05:00","EDT","DUNWOD",61760,886.1
"07/25/2012 00:05:00","EDT","GENESE",61753,1117.6
"07/25/2012 00:05:00","EDT","HUD VL",61758,1251.2
"07/25/2012 00:05:00","EDT","LONGIL",61762,3227.2
"07/25/2012 00:05:00","EDT","MHK VL",61756,830.4
"07/25/2012 00:05:00","EDT","MILLWD",61759,334.3
"07/25/2012 00:05:00","EDT","N.Y.C.",61761,7543.9
"07/25/2012 00:05:00","EDT","NORTH",61755,711.4
"07/25/2012 00:05:00","EDT","WEST",61752,1706
"07/25/2012 00:10:00","EDT","CAPITL",61757,1285.6
"07/25/2012 00:10:00","EDT","CENTRL",61754,1714.7
"07/25/2012 00:10:00","EDT","DUNWOD",61760,898
"07/25/2012 00:10:00","EDT","GENESE",61753,1104.8
"07/25/2012 00:10:00","EDT","HUD VL",61758,1244.8
"07/25/2012 00:10:00","EDT","LONGIL",61762,3195
"07/25/2012 00:10:00","EDT","MHK VL",61756,819.6
"07/25/2012 00:10:00","EDT","MILLWD",61759,313.5
"07/25/2012 00:10:00","EDT","N.Y.C.",61761,7468.5
"07/25/2012 00:10:00","EDT","NORTH",61755,709.6
"07/25/2012 00:10:00","EDT","WEST",61752,1712.7
"07/25/2012 00:15:00","EDT","CAPITL",61757,1285.3
"07/25/2012 00:15:00","EDT","CENTRL",61754,1717.7
"07/25/2012 00:15:00","EDT","DUNWOD",61760,872.6
"07/25/2012 00:15:00","EDT","GENESE",61753,1093.9
"07/25/2012 00:15:00","EDT","HUD VL",61758,1239
"07/25/2012 00:15:00","EDT","LONGIL",61762,3176.7
