"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2012 00:00:00","EDT","CAPITL",61757,1053.4
"04/20/2012 00:00:00","EDT","CENTRL",61754,1451.7
"04/20/2012 00:00:00","EDT","DUNWOD",61760,522.7
"04/20/2012 00:00:00","EDT","GENESE",61753,880.9
"04/20/2012 00:00:00","EDT","HUD VL",61758,846.6
"04/20/2012 00:00:00","EDT","LONGIL",61762,1859.6
"04/20/2012 00:00:00","EDT","MHK VL",61756,681.7
"04/20/2012 00:00:00","EDT","MILLWD",61759,220.1
"04/20/2012 00:00:00","EDT","N.Y.C.",61761,4839.8
"04/20/2012 00:00:00","EDT","NORTH",61755,669.9
"04/20/2012 00:00:00","EDT","WEST",61752,1487.5
"04/20/2012 00:05:00","EDT","CAPITL",61757,1025.5
"04/20/2012 00:05:00","EDT","CENTRL",61754,1464
"04/20/2012 00:05:00","EDT","DUNWOD",61760,515.1
"04/20/2012 00:05:00","EDT","GENESE",61753,870.9
"04/20/2012 00:05:00","EDT","HUD VL",61758,845.9
"04/20/2012 00:05:00","EDT","LONGIL",61762,1841.8
"04/20/2012 00:05:00","EDT","MHK VL",61756,676.8
"04/20/2012 00:05:00","EDT","MILLWD",61759,216.2
"04/20/2012 00:05:00","EDT","N.Y.C.",61761,4809.2
"04/20/2012 00:05:00","EDT","NORTH",61755,674.9
"04/20/2012 00:05:00","EDT","WEST",61752,1492
"04/20/2012 00:10:00","EDT","CAPITL",61757,1024.2
"04/20/2012 00:10:00","EDT","CENTRL",61754,1451.4
"04/20/2012 00:10:00","EDT","DUNWOD",61760,507.1
"04/20/2012 00:10:00","EDT","GENESE",61753,868
"04/20/2012 00:10:00","EDT","HUD VL",61758,843.1
"04/20/2012 00:10:00","EDT","LONGIL",61762,1832.5
"04/20/2012 00:10:00","EDT","MHK VL",61756,687.1
"04/20/2012 00:10:00","EDT","MILLWD",61759,221.4
"04/20/2012 00:10:00","EDT","N.Y.C.",61761,4736.2
"04/20/2012 00:10:00","EDT","NORTH",61755,666.8
"04/20/2012 00:10:00","EDT","WEST",61752,1493.8
"04/20/2012 00:15:00","EDT","CAPITL",61757,1019.9
"04/20/2012 00:15:00","EDT","CENTRL",61754,1430.4
"04/20/2012 00:15:00","EDT","DUNWOD",61760,525.8
"04/20/2012 00:15:00","EDT","GENESE",61753,862.6
"04/20/2012 00:15:00","EDT","HUD VL",61758,819.5
"04/20/2012 00:15:00","EDT","LONGIL",61762,1824.4
"04/20/2012 00:15:00","EDT","MHK VL",61756,704.5
"04/20/2012 00:15:00","EDT","MILLWD",61759,200.5
"04/20/2012 00:15:00","EDT","N.Y.C.",61761,4726.6
"04/20/2012 00:15:00","EDT","NORTH",61755,660.8
"04/20/2012 00:15:00","EDT","WEST",61752,1482.4
"04/20/2012 00:20:00","EDT","CAPITL",61757,1038.5
"04/20/2012 00:20:00","EDT","CENTRL",61754,1423.5
"04/20/2012 00:20:00","EDT","DUNWOD",61760,504.5
"04/20/2012 00:20:00","EDT","GENESE",61753,859.2
"04/20/2012 00:20:00","EDT","HUD VL",61758,829.5
"04/20/2012 00:20:00","EDT","LONGIL",61762,1804.4
"04/20/2012 00:20:00","EDT","MHK VL",61756,685.4
"04/20/2012 00:20:00","EDT","MILLWD",61759,233.6
"04/20/2012 00:20:00","EDT","N.Y.C.",61761,4684.4
"04/20/2012 00:20:00","EDT","NORTH",61755,667.7
"04/20/2012 00:20:00","EDT","WEST",61752,1471
"04/20/2012 00:25:00","EDT","CAPITL",61757,1017.6
"04/20/2012 00:25:00","EDT","CENTRL",61754,1439.8
"04/20/2012 00:25:00","EDT","DUNWOD",61760,507.6
"04/20/2012 00:25:00","EDT","GENESE",61753,849
"04/20/2012 00:25:00","EDT","HUD VL",61758,824.5
"04/20/2012 00:25:00","EDT","LONGIL",61762,1799.5
"04/20/2012 00:25:00","EDT","MHK VL",61756,673.1
"04/20/2012 00:25:00","EDT","MILLWD",61759,212.4
"04/20/2012 00:25:00","EDT","N.Y.C.",61761,4672
"04/20/2012 00:25:00","EDT","NORTH",61755,663.3
"04/20/2012 00:25:00","EDT","WEST",61752,1459.2
"04/20/2012 00:30:00","EDT","CAPITL",61757,1011.3
"04/20/2012 00:30:00","EDT","CENTRL",61754,1437.4
"04/20/2012 00:30:00","EDT","DUNWOD",61760,512.2
"04/20/2012 00:30:00","EDT","GENESE",61753,847.3
"04/20/2012 00:30:00","EDT","HUD VL",61758,814.9
"04/20/2012 00:30:00","EDT","LONGIL",61762,1793.3
"04/20/2012 00:30:00","EDT","MHK VL",61756,682.4
"04/20/2012 00:30:00","EDT","MILLWD",61759,205.7
"04/20/2012 00:30:00","EDT","N.Y.C.",61761,4657.7
"04/20/2012 00:30:00","EDT","NORTH",61755,657.2
"04/20/2012 00:30:00","EDT","WEST",61752,1468.5
"04/20/2012 00:35:00","EDT","CAPITL",61757,1006
"04/20/2012 00:35:00","EDT","CENTRL",61754,1426.3
"04/20/2012 00:35:00","EDT","DUNWOD",61760,507.6
"04/20/2012 00:35:00","EDT","GENESE",61753,837.3
"04/20/2012 00:35:00","EDT","HUD VL",61758,806.3
"04/20/2012 00:35:00","EDT","LONGIL",61762,1789.1
"04/20/2012 00:35:00","EDT","MHK VL",61756,681.8
"04/20/2012 00:35:00","EDT","MILLWD",61759,209.3
"04/20/2012 00:35:00","EDT","N.Y.C.",61761,4619.9
"04/20/2012 00:35:00","EDT","NORTH",61755,656.1
"04/20/2012 00:35:00","EDT","WEST",61752,1450.9
"04/20/2012 00:40:00","EDT","CAPITL",61757,1006.5
"04/20/2012 00:40:00","EDT","CENTRL",61754,1421.5
"04/20/2012 00:40:00","EDT","DUNWOD",61760,497
"04/20/2012 00:40:00","EDT","GENESE",61753,832.8
"04/20/2012 00:40:00","EDT","HUD VL",61758,815.2
"04/20/2012 00:40:00","EDT","LONGIL",61762,1775.8
"04/20/2012 00:40:00","EDT","MHK VL",61756,687.1
"04/20/2012 00:40:00","EDT","MILLWD",61759,209.9
"04/20/2012 00:40:00","EDT","N.Y.C.",61761,4592.3
"04/20/2012 00:40:00","EDT","NORTH",61755,646.7
"04/20/2012 00:40:00","EDT","WEST",61752,1444.5
"04/20/2012 00:45:00","EDT","CAPITL",61757,996.6
"04/20/2012 00:45:00","EDT","CENTRL",61754,1384
"04/20/2012 00:45:00","EDT","DUNWOD",61760,492.4
"04/20/2012 00:45:00","EDT","GENESE",61753,828.5
"04/20/2012 00:45:00","EDT","HUD VL",61758,801.8
"04/20/2012 00:45:00","EDT","LONGIL",61762,1760.4
"04/20/2012 00:45:00","EDT","MHK VL",61756,683.8
"04/20/2012 00:45:00","EDT","MILLWD",61759,204.1
"04/20/2012 00:45:00","EDT","N.Y.C.",61761,4561
"04/20/2012 00:45:00","EDT","NORTH",61755,646.5
"04/20/2012 00:45:00","EDT","WEST",61752,1461.5
"04/20/2012 00:50:00","EDT","CAPITL",61757,1005.3
"04/20/2012 00:50:00","EDT","CENTRL",61754,1413.1
"04/20/2012 00:50:00","EDT","DUNWOD",61760,485.4
