"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2012 00:00:00","EDT","CAPITL",61757,1453.9
"06/23/2012 00:00:00","EDT","CENTRL",61754,1681.9
"06/23/2012 00:00:00","EDT","DUNWOD",61760,806.5
"06/23/2012 00:00:00","EDT","GENESE",61753,1057.6
"06/23/2012 00:00:00","EDT","HUD VL",61758,1297.3
"06/23/2012 00:00:00","EDT","LONGIL",61762,2954.3
"06/23/2012 00:00:00","EDT","MHK VL",61756,864.6
"06/23/2012 00:00:00","EDT","MILLWD",61759,339.3
"06/23/2012 00:00:00","EDT","N.Y.C.",61761,7293.8
"06/23/2012 00:00:00","EDT","NORTH",61755,711.3
"06/23/2012 00:00:00","EDT","WEST",61752,1645.8
"06/23/2012 00:05:00","EDT","CAPITL",61757,1452.8
"06/23/2012 00:05:00","EDT","CENTRL",61754,1675.1
"06/23/2012 00:05:00","EDT","DUNWOD",61760,786.9
"06/23/2012 00:05:00","EDT","GENESE",61753,1047.9
"06/23/2012 00:05:00","EDT","HUD VL",61758,1269.8
"06/23/2012 00:05:00","EDT","LONGIL",61762,2911.1
"06/23/2012 00:05:00","EDT","MHK VL",61756,856
"06/23/2012 00:05:00","EDT","MILLWD",61759,339
"06/23/2012 00:05:00","EDT","N.Y.C.",61761,7258.3
"06/23/2012 00:05:00","EDT","NORTH",61755,711.3
"06/23/2012 00:05:00","EDT","WEST",61752,1629.9
"06/23/2012 00:10:00","EDT","CAPITL",61757,1436.3
"06/23/2012 00:10:00","EDT","CENTRL",61754,1667.8
"06/23/2012 00:10:00","EDT","DUNWOD",61760,779.8
"06/23/2012 00:10:00","EDT","GENESE",61753,1044.8
"06/23/2012 00:10:00","EDT","HUD VL",61758,1250.5
"06/23/2012 00:10:00","EDT","LONGIL",61762,2904.7
"06/23/2012 00:10:00","EDT","MHK VL",61756,840.4
"06/23/2012 00:10:00","EDT","MILLWD",61759,363.6
"06/23/2012 00:10:00","EDT","N.Y.C.",61761,7208
"06/23/2012 00:10:00","EDT","NORTH",61755,709.2
"06/23/2012 00:10:00","EDT","WEST",61752,1628.6
"06/23/2012 00:15:00","EDT","CAPITL",61757,1405.8
"06/23/2012 00:15:00","EDT","CENTRL",61754,1703
"06/23/2012 00:15:00","EDT","DUNWOD",61760,763.2
"06/23/2012 00:15:00","EDT","GENESE",61753,1037.9
"06/23/2012 00:15:00","EDT","HUD VL",61758,1256.1
"06/23/2012 00:15:00","EDT","LONGIL",61762,2891.7
"06/23/2012 00:15:00","EDT","MHK VL",61756,842.2
"06/23/2012 00:15:00","EDT","MILLWD",61759,357.9
"06/23/2012 00:15:00","EDT","N.Y.C.",61761,7178.5
"06/23/2012 00:15:00","EDT","NORTH",61755,699.5
"06/23/2012 00:15:00","EDT","WEST",61752,1623.3
"06/23/2012 00:20:00","EDT","CAPITL",61757,1403.9
"06/23/2012 00:20:00","EDT","CENTRL",61754,1686.5
"06/23/2012 00:20:00","EDT","DUNWOD",61760,776.9
"06/23/2012 00:20:00","EDT","GENESE",61753,1025.2
"06/23/2012 00:20:00","EDT","HUD VL",61758,1234.2
"06/23/2012 00:20:00","EDT","LONGIL",61762,2863.1
"06/23/2012 00:20:00","EDT","MHK VL",61756,838.6
"06/23/2012 00:20:00","EDT","MILLWD",61759,337
"06/23/2012 00:20:00","EDT","N.Y.C.",61761,7114.4
"06/23/2012 00:20:00","EDT","NORTH",61755,706.1
"06/23/2012 00:20:00","EDT","WEST",61752,1592
"06/23/2012 00:25:00","EDT","CAPITL",61757,1392.2
"06/23/2012 00:25:00","EDT","CENTRL",61754,1648.3
"06/23/2012 00:25:00","EDT","DUNWOD",61760,764.5
"06/23/2012 00:25:00","EDT","GENESE",61753,1020.7
"06/23/2012 00:25:00","EDT","HUD VL",61758,1218.6
"06/23/2012 00:25:00","EDT","LONGIL",61762,2836.9
"06/23/2012 00:25:00","EDT","MHK VL",61756,821.7
"06/23/2012 00:25:00","EDT","MILLWD",61759,360.8
"06/23/2012 00:25:00","EDT","N.Y.C.",61761,7082.2
"06/23/2012 00:25:00","EDT","NORTH",61755,707.2
"06/23/2012 00:25:00","EDT","WEST",61752,1584.9
"06/23/2012 00:30:00","EDT","CAPITL",61757,1384.7
"06/23/2012 00:30:00","EDT","CENTRL",61754,1613.5
"06/23/2012 00:30:00","EDT","DUNWOD",61760,758.6
"06/23/2012 00:30:00","EDT","GENESE",61753,1016.6
"06/23/2012 00:30:00","EDT","HUD VL",61758,1189.3
"06/23/2012 00:30:00","EDT","LONGIL",61762,2826.7
"06/23/2012 00:30:00","EDT","MHK VL",61756,843.5
"06/23/2012 00:30:00","EDT","MILLWD",61759,357.3
"06/23/2012 00:30:00","EDT","N.Y.C.",61761,7072.6
