"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2012 00:00:00","EDT","CAPITL",61757,1152.1
"10/13/2012 00:00:00","EDT","CENTRL",61754,1508
"10/13/2012 00:00:00","EDT","DUNWOD",61760,558.8
"10/13/2012 00:00:00","EDT","GENESE",61753,933.1
"10/13/2012 00:00:00","EDT","HUD VL",61758,944.6
"10/13/2012 00:00:00","EDT","LONGIL",61762,1978
"10/13/2012 00:00:00","EDT","MHK VL",61756,751.1
"10/13/2012 00:00:00","EDT","MILLWD",61759,273.8
"10/13/2012 00:00:00","EDT","N.Y.C.",61761,4856.8
"10/13/2012 00:00:00","EDT","NORTH",61755,731.9
"10/13/2012 00:00:00","EDT","WEST",61752,1600.9
"10/13/2012 00:05:00","EDT","CAPITL",61757,1156.3
"10/13/2012 00:05:00","EDT","CENTRL",61754,1493.9
"10/13/2012 00:05:00","EDT","DUNWOD",61760,554
"10/13/2012 00:05:00","EDT","GENESE",61753,927.8
"10/13/2012 00:05:00","EDT","HUD VL",61758,919.9
"10/13/2012 00:05:00","EDT","LONGIL",61762,1960.4
"10/13/2012 00:05:00","EDT","MHK VL",61756,747.1
"10/13/2012 00:05:00","EDT","MILLWD",61759,277.3
"10/13/2012 00:05:00","EDT","N.Y.C.",61761,4819.7
"10/13/2012 00:05:00","EDT","NORTH",61755,734.6
"10/13/2012 00:05:00","EDT","WEST",61752,1587.9
"10/13/2012 00:10:00","EDT","CAPITL",61757,1148.8
"10/13/2012 00:10:00","EDT","CENTRL",61754,1480.8
"10/13/2012 00:10:00","EDT","DUNWOD",61760,545.5
"10/13/2012 00:10:00","EDT","GENESE",61753,918
"10/13/2012 00:10:00","EDT","HUD VL",61758,879.2
"10/13/2012 00:10:00","EDT","LONGIL",61762,1954.5
"10/13/2012 00:10:00","EDT","MHK VL",61756,738.1
"10/13/2012 00:10:00","EDT","MILLWD",61759,293.2
"10/13/2012 00:10:00","EDT","N.Y.C.",61761,4755.9
"10/13/2012 00:10:00","EDT","NORTH",61755,740.4
"10/13/2012 00:10:00","EDT","WEST",61752,1565
"10/13/2012 00:15:00","EDT","CAPITL",61757,1129.1
"10/13/2012 00:15:00","EDT","CENTRL",61754,1519.7
"10/13/2012 00:15:00","EDT","DUNWOD",61760,547.7
"10/13/2012 00:15:00","EDT","GENESE",61753,909.8
"10/13/2012 00:15:00","EDT","HUD VL",61758,879.4
"10/13/2012 00:15:00","EDT","LONGIL",61762,1937.8
"10/13/2012 00:15:00","EDT","MHK VL",61756,734.5
"10/13/2012 00:15:00","EDT","MILLWD",61759,284.7
"10/13/2012 00:15:00","EDT","N.Y.C.",61761,4758.5
"10/13/2012 00:15:00","EDT","NORTH",61755,737
"10/13/2012 00:15:00","EDT","WEST",61752,1573.5
"10/13/2012 00:20:00","EDT","CAPITL",61757,1121.6
"10/13/2012 00:20:00","EDT","CENTRL",61754,1509.6
"10/13/2012 00:20:00","EDT","DUNWOD",61760,551.7
"10/13/2012 00:20:00","EDT","GENESE",61753,907.5
"10/13/2012 00:20:00","EDT","HUD VL",61758,863.4
"10/13/2012 00:20:00","EDT","LONGIL",61762,1928
"10/13/2012 00:20:00","EDT","MHK VL",61756,759.3
"10/13/2012 00:20:00","EDT","MILLWD",61759,282.5
"10/13/2012 00:20:00","EDT","N.Y.C.",61761,4696.9
"10/13/2012 00:20:00","EDT","NORTH",61755,724.7
"10/13/2012 00:20:00","EDT","WEST",61752,1552
"10/13/2012 00:25:00","EDT","CAPITL",61757,1121.7
"10/13/2012 00:25:00","EDT","CENTRL",61754,1518.7
"10/13/2012 00:25:00","EDT","DUNWOD",61760,534.3
"10/13/2012 00:25:00","EDT","GENESE",61753,905.9
"10/13/2012 00:25:00","EDT","HUD VL",61758,843.6
"10/13/2012 00:25:00","EDT","LONGIL",61762,1910.3
"10/13/2012 00:25:00","EDT","MHK VL",61756,737.5
"10/13/2012 00:25:00","EDT","MILLWD",61759,290
"10/13/2012 00:25:00","EDT","N.Y.C.",61761,4678
"10/13/2012 00:25:00","EDT","NORTH",61755,751.5
"10/13/2012 00:25:00","EDT","WEST",61752,1560.7
"10/13/2012 00:30:00","EDT","CAPITL",61757,1132.2
"10/13/2012 00:30:00","EDT","CENTRL",61754,1524.5
"10/13/2012 00:30:00","EDT","DUNWOD",61760,540.7
"10/13/2012 00:30:00","EDT","GENESE",61753,904
"10/13/2012 00:30:00","EDT","HUD VL",61758,886.8
"10/13/2012 00:30:00","EDT","LONGIL",61762,1893
"10/13/2012 00:30:00","EDT","MHK VL",61756,738.1
"10/13/2012 00:30:00","EDT","MILLWD",61759,265.6
"10/13/2012 00:30:00","EDT","N.Y.C.",61761,4679.3
"10/13/2012 00:30:00","EDT","NORTH",61755,727.1
"10/13/2012 00:30:00","EDT","WEST",61752,1548.7
"10/13/2012 00:35:00","EDT","CAPITL",61757,1130.4
"10/13/2012 00:35:00","EDT","CENTRL",61754,1502.4
"10/13/2012 00:35:00","EDT","DUNWOD",61760,533.2
"10/13/2012 00:35:00","EDT","GENESE",61753,892.9
"10/13/2012 00:35:00","EDT","HUD VL",61758,860.9
