"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2012 00:00:00","EDT","CAPITL",61757,1402.2
"08/01/2012 00:00:00","EDT","CENTRL",61754,1798.7
"08/01/2012 00:00:00","EDT","DUNWOD",61760,761.2
"08/01/2012 00:00:00","EDT","GENESE",61753,1151.5
"08/01/2012 00:00:00","EDT","HUD VL",61758,1159.5
"08/01/2012 00:00:00","EDT","LONGIL",61762,2624.6
"08/01/2012 00:00:00","EDT","MHK VL",61756,897.1
"08/01/2012 00:00:00","EDT","MILLWD",61759,290.6
"08/01/2012 00:00:00","EDT","N.Y.C.",61761,6782.2
"08/01/2012 00:00:00","EDT","NORTH",61755,730.1
"08/01/2012 00:00:00","EDT","WEST",61752,1858.6
"08/01/2012 00:05:00","EDT","CAPITL",61757,1380.9
"08/01/2012 00:05:00","EDT","CENTRL",61754,1766.9
"08/01/2012 00:05:00","EDT","DUNWOD",61760,746.6
"08/01/2012 00:05:00","EDT","GENESE",61753,1143.5
"08/01/2012 00:05:00","EDT","HUD VL",61758,1155.5
"08/01/2012 00:05:00","EDT","LONGIL",61762,2592.7
"08/01/2012 00:05:00","EDT","MHK VL",61756,896.1
"08/01/2012 00:05:00","EDT","MILLWD",61759,291.5
"08/01/2012 00:05:00","EDT","N.Y.C.",61761,6755.6
"08/01/2012 00:05:00","EDT","NORTH",61755,714.8
"08/01/2012 00:05:00","EDT","WEST",61752,1826.9
"08/01/2012 00:10:00","EDT","CAPITL",61757,1385.1
"08/01/2012 00:10:00","EDT","CENTRL",61754,1761.1
"08/01/2012 00:10:00","EDT","DUNWOD",61760,743.3
"08/01/2012 00:10:00","EDT","GENESE",61753,1134
"08/01/2012 00:10:00","EDT","HUD VL",61758,1130.2
"08/01/2012 00:10:00","EDT","LONGIL",61762,2583.7
"08/01/2012 00:10:00","EDT","MHK VL",61756,869
"08/01/2012 00:10:00","EDT","MILLWD",61759,297.8
"08/01/2012 00:10:00","EDT","N.Y.C.",61761,6683.1
"08/01/2012 00:10:00","EDT","NORTH",61755,722.6
"08/01/2012 00:10:00","EDT","WEST",61752,1831.7
"08/01/2012 00:15:00","EDT","CAPITL",61757,1378
"08/01/2012 00:15:00","EDT","CENTRL",61754,1751.8
"08/01/2012 00:15:00","EDT","DUNWOD",61760,755.5
"08/01/2012 00:15:00","EDT","GENESE",61753,1126.5
"08/01/2012 00:15:00","EDT","HUD VL",61758,1131.8
"08/01/2012 00:15:00","EDT","LONGIL",61762,2544.2
"08/01/2012 00:15:00","EDT","MHK VL",61756,865.6
"08/01/2012 00:15:00","EDT","MILLWD",61759,277.4
"08/01/2012 00:15:00","EDT","N.Y.C.",61761,6627.5
"08/01/2012 00:15:00","EDT","NORTH",61755,717.4
"08/01/2012 00:15:00","EDT","WEST",61752,1818.9
"08/01/2012 00:20:00","EDT","CAPITL",61757,1369.6
"08/01/2012 00:20:00","EDT","CENTRL",61754,1721.2
"08/01/2012 00:20:00","EDT","DUNWOD",61760,735.7
"08/01/2012 00:20:00","EDT","GENESE",61753,1122
"08/01/2012 00:20:00","EDT","HUD VL",61758,1137.9
"08/01/2012 00:20:00","EDT","LONGIL",61762,2533.8
"08/01/2012 00:20:00","EDT","MHK VL",61756,857.9
"08/01/2012 00:20:00","EDT","MILLWD",61759,281
"08/01/2012 00:20:00","EDT","N.Y.C.",61761,6588.9
