"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2012 00:00:00","EDT","CAPITL",61757,1088.5
"09/18/2012 00:00:00","EDT","CENTRL",61754,1471.9
"09/18/2012 00:00:00","EDT","DUNWOD",61760,613.9
"09/18/2012 00:00:00","EDT","GENESE",61753,956.2
"09/18/2012 00:00:00","EDT","HUD VL",61758,937
"09/18/2012 00:00:00","EDT","LONGIL",61762,2158.5
"09/18/2012 00:00:00","EDT","MHK VL",61756,702.1
"09/18/2012 00:00:00","EDT","MILLWD",61759,239.2
"09/18/2012 00:00:00","EDT","N.Y.C.",61761,5547.4
"09/18/2012 00:00:00","EDT","NORTH",61755,681.5
"09/18/2012 00:00:00","EDT","WEST",61752,1510.4
"09/18/2012 00:05:00","EDT","CAPITL",61757,1089.2
"09/18/2012 00:05:00","EDT","CENTRL",61754,1506.8
"09/18/2012 00:05:00","EDT","DUNWOD",61760,620.6
"09/18/2012 00:05:00","EDT","GENESE",61753,951.5
"09/18/2012 00:05:00","EDT","HUD VL",61758,936.5
"09/18/2012 00:05:00","EDT","LONGIL",61762,2135
"09/18/2012 00:05:00","EDT","MHK VL",61756,679.8
"09/18/2012 00:05:00","EDT","MILLWD",61759,217.6
"09/18/2012 00:05:00","EDT","N.Y.C.",61761,5516
"09/18/2012 00:05:00","EDT","NORTH",61755,669.3
"09/18/2012 00:05:00","EDT","WEST",61752,1500.6
"09/18/2012 00:10:00","EDT","CAPITL",61757,1083
"09/18/2012 00:10:00","EDT","CENTRL",61754,1494.2
"09/18/2012 00:10:00","EDT","DUNWOD",61760,608.8
"09/18/2012 00:10:00","EDT","GENESE",61753,935.1
"09/18/2012 00:10:00","EDT","HUD VL",61758,940.5
"09/18/2012 00:10:00","EDT","LONGIL",61762,2109
"09/18/2012 00:10:00","EDT","MHK VL",61756,671.4
"09/18/2012 00:10:00","EDT","MILLWD",61759,217.8
"09/18/2012 00:10:00","EDT","N.Y.C.",61761,5461.5
"09/18/2012 00:10:00","EDT","NORTH",61755,681.7
"09/18/2012 00:10:00","EDT","WEST",61752,1494.3
"09/18/2012 00:15:00","EDT","CAPITL",61757,1069.1
"09/18/2012 00:15:00","EDT","CENTRL",61754,1496.6
"09/18/2012 00:15:00","EDT","DUNWOD",61760,613.3
"09/18/2012 00:15:00","EDT","GENESE",61753,939.2
"09/18/2012 00:15:00","EDT","HUD VL",61758,921.1
"09/18/2012 00:15:00","EDT","LONGIL",61762,2102.9
"09/18/2012 00:15:00","EDT","MHK VL",61756,682.5
"09/18/2012 00:15:00","EDT","MILLWD",61759,219.4
"09/18/2012 00:15:00","EDT","N.Y.C.",61761,5440.6
"09/18/2012 00:15:00","EDT","NORTH",61755,666
"09/18/2012 00:15:00","EDT","WEST",61752,1477.8
"09/18/2012 00:20:00","EDT","CAPITL",61757,1066.9
"09/18/2012 00:20:00","EDT","CENTRL",61754,1442.6
"09/18/2012 00:20:00","EDT","DUNWOD",61760,602.5
"09/18/2012 00:20:00","EDT","GENESE",61753,936.8
"09/18/2012 00:20:00","EDT","HUD VL",61758,922.5
"09/18/2012 00:20:00","EDT","LONGIL",61762,2080.9
"09/18/2012 00:20:00","EDT","MHK VL",61756,688.7
"09/18/2012 00:20:00","EDT","MILLWD",61759,208
"09/18/2012 00:20:00","EDT","N.Y.C.",61761,5410.3
"09/18/2012 00:20:00","EDT","NORTH",61755,679.4
"09/18/2012 00:20:00","EDT","WEST",61752,1485.8
"09/18/2012 00:25:00","EDT","CAPITL",61757,1067.6
"09/18/2012 00:25:00","EDT","CENTRL",61754,1485.9
"09/18/2012 00:25:00","EDT","DUNWOD",61760,588
"09/18/2012 00:25:00","EDT","GENESE",61753,917.7
"09/18/2012 00:25:00","EDT","HUD VL",61758,908.2
"09/18/2012 00:25:00","EDT","LONGIL",61762,2068.3
"09/18/2012 00:25:00","EDT","MHK VL",61756,678.6
"09/18/2012 00:25:00","EDT","MILLWD",61759,225.2
"09/18/2012 00:25:00","EDT","N.Y.C.",61761,5380.3
"09/18/2012 00:25:00","EDT","NORTH",61755,672.1
"09/18/2012 00:25:00","EDT","WEST",61752,1488.4
"09/18/2012 00:30:00","EDT","CAPITL",61757,1053.8
"09/18/2012 00:30:00","EDT","CENTRL",61754,1488.8
"09/18/2012 00:30:00","EDT","DUNWOD",61760,587.6
"09/18/2012 00:30:00","EDT","GENESE",61753,922.9
"09/18/2012 00:30:00","EDT","HUD VL",61758,907.9
"09/18/2012 00:30:00","EDT","LONGIL",61762,2053.5
"09/18/2012 00:30:00","EDT","MHK VL",61756,684.3
"09/18/2012 00:30:00","EDT","MILLWD",61759,208.8
"09/18/2012 00:30:00","EDT","N.Y.C.",61761,5374.8
"09/18/2012 00:30:00","EDT","NORTH",61755,672.8
"09/18/2012 00:30:00","EDT","WEST",61752,1463.8
"09/18/2012 00:35:00","EDT","CAPITL",61757,1036.2
"09/18/2012 00:35:00","EDT","CENTRL",61754,1416.5
"09/18/2012 00:35:00","EDT","DUNWOD",61760,584
"09/18/2012 00:35:00","EDT","GENESE",61753,921.7
"09/18/2012 00:35:00","EDT","HUD VL",61758,910.4
"09/18/2012 00:35:00","EDT","LONGIL",61762,2058.6
"09/18/2012 00:35:00","EDT","MHK VL",61756,691.4
"09/18/2012 00:35:00","EDT","MILLWD",61759,217.3
"09/18/2012 00:35:00","EDT","N.Y.C.",61761,5347.8
"09/18/2012 00:35:00","EDT","NORTH",61755,678.3
"09/18/2012 00:35:00","EDT","WEST",61752,1467.9
"09/18/2012 00:40:00","EDT","CAPITL",61757,1051.8
"09/18/2012 00:40:00","EDT","CENTRL",61754,1488.6
"09/18/2012 00:40:00","EDT","DUNWOD",61760,580.6
"09/18/2012 00:40:00","EDT","GENESE",61753,912.9
"09/18/2012 00:40:00","EDT","HUD VL",61758,902.9
"09/18/2012 00:40:00","EDT","LONGIL",61762,2043.2
"09/18/2012 00:40:00","EDT","MHK VL",61756,679.9
"09/18/2012 00:40:00","EDT","MILLWD",61759,212
"09/18/2012 00:40:00","EDT","N.Y.C.",61761,5300.2
"09/18/2012 00:40:00","EDT","NORTH",61755,668.2
"09/18/2012 00:40:00","EDT","WEST",61752,1447.2
"09/18/2012 00:45:00","EDT","CAPITL",61757,1050.8
"09/18/2012 00:45:00","EDT","CENTRL",61754,1447.4
"09/18/2012 00:45:00","EDT","DUNWOD",61760,581.5
"09/18/2012 00:45:00","EDT","GENESE",61753,911.1
"09/18/2012 00:45:00","EDT","HUD VL",61758,918.8
"09/18/2012 00:45:00","EDT","LONGIL",61762,2037.3
"09/18/2012 00:45:00","EDT","MHK VL",61756,685.8
"09/18/2012 00:45:00","EDT","MILLWD",61759,207.5
"09/18/2012 00:45:00","EDT","N.Y.C.",61761,5296.9
"09/18/2012 00:45:00","EDT","NORTH",61755,676.1
"09/18/2012 00:45:00","EDT","WEST",61752,1460.2
"09/18/2012 00:50:00","EDT","CAPITL",61757,1045.4
"09/18/2012 00:50:00","EDT","CENTRL",61754,1434.8
"09/18/2012 00:50:00","EDT","DUNWOD",61760,575.3
"09/18/2012 00:50:00","EDT","GENESE",61753,907.7
"09/18/2012 00:50:00","EDT","HUD VL",61758,908.8
"09/18/2012 00:50:00","EDT","LONGIL",61762,2035.1
"09/18/2012 00:50:00","EDT","MHK VL",61756,675.6
"09/18/2012 00:50:00","EDT","MILLWD",61759,206.8
"09/18/2012 00:50:00","EDT","N.Y.C.",61761,5275.1
"09/18/2012 00:50:00","EDT","NORTH",61755,676
"09/18/2012 00:50:00","EDT","WEST",61752,1473.2
"09/18/2012 00:55:00","EDT","CAPITL",61757,1040.2
"09/18/2012 00:55:00","EDT","CENTRL",61754,1467.6
"09/18/2012 00:55:00","EDT","DUNWOD",61760,577.7
"09/18/2012 00:55:00","EDT","GENESE",61753,897.3
"09/18/2012 00:55:00","EDT","HUD VL",61758,888.3
"09/18/2012 00:55:00","EDT","LONGIL",61762,1991.1
"09/18/2012 00:55:00","EDT","MHK VL",61756,675.7
"09/18/2012 00:55:00","EDT","MILLWD",61759,201.9
"09/18/2012 00:55:00","EDT","N.Y.C.",61761,5258.7
"09/18/2012 00:55:00","EDT","NORTH",61755,667
"09/18/2012 00:55:00","EDT","WEST",61752,1459.5
"09/18/2012 01:00:00","EDT","CAPITL",61757,1054.9
"09/18/2012 01:00:00","EDT","CENTRL",61754,1452.1
"09/18/2012 01:00:00","EDT","DUNWOD",61760,571.3
"09/18/2012 01:00:00","EDT","GENESE",61753,895.5
"09/18/2012 01:00:00","EDT","HUD VL",61758,889.9
"09/18/2012 01:00:00","EDT","LONGIL",61762,1988.9
"09/18/2012 01:00:00","EDT","MHK VL",61756,675
"09/18/2012 01:00:00","EDT","MILLWD",61759,204.2
"09/18/2012 01:00:00","EDT","N.Y.C.",61761,5219.1
"09/18/2012 01:00:00","EDT","NORTH",61755,676.7
"09/18/2012 01:00:00","EDT","WEST",61752,1428.4
"09/18/2012 01:05:00","EDT","CAPITL",61757,1027.8
"09/18/2012 01:05:00","EDT","CENTRL",61754,1446.7
"09/18/2012 01:05:00","EDT","DUNWOD",61760,559.9
"09/18/2012 01:05:00","EDT","GENESE",61753,894.5
"09/18/2012 01:05:00","EDT","HUD VL",61758,878.2
"09/18/2012 01:05:00","EDT","LONGIL",61762,1982.9
"09/18/2012 01:05:00","EDT","MHK VL",61756,670.2
"09/18/2012 01:05:00","EDT","MILLWD",61759,223.8
"09/18/2012 01:05:00","EDT","N.Y.C.",61761,5196.7
"09/18/2012 01:05:00","EDT","NORTH",61755,671.3
"09/18/2012 01:05:00","EDT","WEST",61752,1412.4
"09/18/2012 01:10:00","EDT","CAPITL",61757,1009.9
"09/18/2012 01:10:00","EDT","CENTRL",61754,1457.9
"09/18/2012 01:10:00","EDT","DUNWOD",61760,562.7
"09/18/2012 01:10:00","EDT","GENESE",61753,898.6
"09/18/2012 01:10:00","EDT","HUD VL",61758,867.5
"09/18/2012 01:10:00","EDT","LONGIL",61762,1984.4
"09/18/2012 01:10:00","EDT","MHK VL",61756,674.5
"09/18/2012 01:10:00","EDT","MILLWD",61759,213.9
"09/18/2012 01:10:00","EDT","N.Y.C.",61761,5196.3
"09/18/2012 01:10:00","EDT","NORTH",61755,677.9
"09/18/2012 01:10:00","EDT","WEST",61752,1444
"09/18/2012 01:15:00","EDT","CAPITL",61757,1021.3
"09/18/2012 01:15:00","EDT","CENTRL",61754,1436.5
"09/18/2012 01:15:00","EDT","DUNWOD",61760,558.2
"09/18/2012 01:15:00","EDT","GENESE",61753,881.9
"09/18/2012 01:15:00","EDT","HUD VL",61758,877.8
"09/18/2012 01:15:00","EDT","LONGIL",61762,1959.3
"09/18/2012 01:15:00","EDT","MHK VL",61756,672.1
"09/18/2012 01:15:00","EDT","MILLWD",61759,210.6
"09/18/2012 01:15:00","EDT","N.Y.C.",61761,5164.6
"09/18/2012 01:15:00","EDT","NORTH",61755,671.6
"09/18/2012 01:15:00","EDT","WEST",61752,1422.6
"09/18/2012 01:20:00","EDT","CAPITL",61757,1017
"09/18/2012 01:20:00","EDT","CENTRL",61754,1425.3
"09/18/2012 01:20:00","EDT","DUNWOD",61760,568.3
"09/18/2012 01:20:00","EDT","GENESE",61753,888
"09/18/2012 01:20:00","EDT","HUD VL",61758,899.7
"09/18/2012 01:20:00","EDT","LONGIL",61762,1958.2
