"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2012 00:00:00","EDT","CAPITL",61757,1005.4
"03/14/2012 00:00:00","EDT","CENTRL",61754,1474.8
"03/14/2012 00:00:00","EDT","DUNWOD",61760,508.4
"03/14/2012 00:00:00","EDT","GENESE",61753,885.2
"03/14/2012 00:00:00","EDT","HUD VL",61758,888.1
"03/14/2012 00:00:00","EDT","LONGIL",61762,1920.7
"03/14/2012 00:00:00","EDT","MHK VL",61756,670.9
"03/14/2012 00:00:00","EDT","MILLWD",61759,237.1
"03/14/2012 00:00:00","EDT","N.Y.C.",61761,4915.9
"03/14/2012 00:00:00","EDT","NORTH",61755,686.9
"03/14/2012 00:00:00","EDT","WEST",61752,1534.5
"03/14/2012 00:05:00","EDT","CAPITL",61757,1010
"03/14/2012 00:05:00","EDT","CENTRL",61754,1505
"03/14/2012 00:05:00","EDT","DUNWOD",61760,514.5
"03/14/2012 00:05:00","EDT","GENESE",61753,877.9
"03/14/2012 00:05:00","EDT","HUD VL",61758,865.8
"03/14/2012 00:05:00","EDT","LONGIL",61762,1891.4
"03/14/2012 00:05:00","EDT","MHK VL",61756,666.1
"03/14/2012 00:05:00","EDT","MILLWD",61759,247.7
"03/14/2012 00:05:00","EDT","N.Y.C.",61761,4886.5
"03/14/2012 00:05:00","EDT","NORTH",61755,692.1
"03/14/2012 00:05:00","EDT","WEST",61752,1530.2
"03/14/2012 00:10:00","EDT","CAPITL",61757,1005.2
"03/14/2012 00:10:00","EDT","CENTRL",61754,1482.9
"03/14/2012 00:10:00","EDT","DUNWOD",61760,509.1
"03/14/2012 00:10:00","EDT","GENESE",61753,878.8
"03/14/2012 00:10:00","EDT","HUD VL",61758,855.9
"03/14/2012 00:10:00","EDT","LONGIL",61762,1888.3
"03/14/2012 00:10:00","EDT","MHK VL",61756,668.9
"03/14/2012 00:10:00","EDT","MILLWD",61759,230.9
"03/14/2012 00:10:00","EDT","N.Y.C.",61761,4813.1
"03/14/2012 00:10:00","EDT","NORTH",61755,687.1
"03/14/2012 00:10:00","EDT","WEST",61752,1516.5
"03/14/2012 00:15:00","EDT","CAPITL",61757,985.5
"03/14/2012 00:15:00","EDT","CENTRL",61754,1474.7
"03/14/2012 00:15:00","EDT","DUNWOD",61760,509.7
"03/14/2012 00:15:00","EDT","GENESE",61753,871.2
"03/14/2012 00:15:00","EDT","HUD VL",61758,853.1
"03/14/2012 00:15:00","EDT","LONGIL",61762,1861.7
"03/14/2012 00:15:00","EDT","MHK VL",61756,678.6
"03/14/2012 00:15:00","EDT","MILLWD",61759,222.6
"03/14/2012 00:15:00","EDT","N.Y.C.",61761,4771.2
"03/14/2012 00:15:00","EDT","NORTH",61755,690.1
"03/14/2012 00:15:00","EDT","WEST",61752,1505.7
"03/14/2012 00:20:00","EDT","CAPITL",61757,1002.1
"03/14/2012 00:20:00","EDT","CENTRL",61754,1494.2
"03/14/2012 00:20:00","EDT","DUNWOD",61760,500
"03/14/2012 00:20:00","EDT","GENESE",61753,869.3
"03/14/2012 00:20:00","EDT","HUD VL",61758,842.8
"03/14/2012 00:20:00","EDT","LONGIL",61762,1858.2
"03/14/2012 00:20:00","EDT","MHK VL",61756,674
"03/14/2012 00:20:00","EDT","MILLWD",61759,236.5
"03/14/2012 00:20:00","EDT","N.Y.C.",61761,4788
"03/14/2012 00:20:00","EDT","NORTH",61755,678.3
"03/14/2012 00:20:00","EDT","WEST",61752,1493
"03/14/2012 00:25:00","EDT","CAPITL",61757,979.3
"03/14/2012 00:25:00","EDT","CENTRL",61754,1491.7
"03/14/2012 00:25:00","EDT","DUNWOD",61760,505.2
"03/14/2012 00:25:00","EDT","GENESE",61753,862.3
"03/14/2012 00:25:00","EDT","HUD VL",61758,841.7
"03/14/2012 00:25:00","EDT","LONGIL",61762,1834
"03/14/2012 00:25:00","EDT","MHK VL",61756,656.6
"03/14/2012 00:25:00","EDT","MILLWD",61759,234.9
"03/14/2012 00:25:00","EDT","N.Y.C.",61761,4759.9
"03/14/2012 00:25:00","EDT","NORTH",61755,695
"03/14/2012 00:25:00","EDT","WEST",61752,1511.3
"03/14/2012 00:30:00","EDT","CAPITL",61757,961.6
"03/14/2012 00:30:00","EDT","CENTRL",61754,1501.1
"03/14/2012 00:30:00","EDT","DUNWOD",61760,490.1
