"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2012 00:00:00","EST","CAPITL",61757,1177.7
"02/19/2012 00:00:00","EST","CENTRL",61754,1670.3
"02/19/2012 00:00:00","EST","DUNWOD",61760,571.7
"02/19/2012 00:00:00","EST","GENESE",61753,966.6
"02/19/2012 00:00:00","EST","HUD VL",61758,942.3
"02/19/2012 00:00:00","EST","LONGIL",61762,2040.5
"02/19/2012 00:00:00","EST","MHK VL",61756,766.8
"02/19/2012 00:00:00","EST","MILLWD",61759,294.6
"02/19/2012 00:00:00","EST","N.Y.C.",61761,4940.9
"02/19/2012 00:00:00","EST","NORTH",61755,763
"02/19/2012 00:00:00","EST","WEST",61752,1615.8
"02/19/2012 00:05:00","EST","CAPITL",61757,1168.8
"02/19/2012 00:05:00","EST","CENTRL",61754,1616.9
"02/19/2012 00:05:00","EST","DUNWOD",61760,573.7
"02/19/2012 00:05:00","EST","GENESE",61753,962.7
"02/19/2012 00:05:00","EST","HUD VL",61758,927.6
"02/19/2012 00:05:00","EST","LONGIL",61762,2020.8
"02/19/2012 00:05:00","EST","MHK VL",61756,770
"02/19/2012 00:05:00","EST","MILLWD",61759,284.1
"02/19/2012 00:05:00","EST","N.Y.C.",61761,4913.7
"02/19/2012 00:05:00","EST","NORTH",61755,762
"02/19/2012 00:05:00","EST","WEST",61752,1608.8
"02/19/2012 00:10:00","EST","CAPITL",61757,1165.4
"02/19/2012 00:10:00","EST","CENTRL",61754,1602.2
"02/19/2012 00:10:00","EST","DUNWOD",61760,566.5
"02/19/2012 00:10:00","EST","GENESE",61753,959.8
"02/19/2012 00:10:00","EST","HUD VL",61758,935.7
"02/19/2012 00:10:00","EST","LONGIL",61762,2010.8
"02/19/2012 00:10:00","EST","MHK VL",61756,770.9
"02/19/2012 00:10:00","EST","MILLWD",61759,273.4
"02/19/2012 00:10:00","EST","N.Y.C.",61761,4900
"02/19/2012 00:10:00","EST","NORTH",61755,762
"02/19/2012 00:10:00","EST","WEST",61752,1578.7
"02/19/2012 00:15:00","EST","CAPITL",61757,1144.4
"02/19/2012 00:15:00","EST","CENTRL",61754,1630.2
"02/19/2012 00:15:00","EST","DUNWOD",61760,571
"02/19/2012 00:15:00","EST","GENESE",61753,960.5
"02/19/2012 00:15:00","EST","HUD VL",61758,939.9
"02/19/2012 00:15:00","EST","LONGIL",61762,1998.7
"02/19/2012 00:15:00","EST","MHK VL",61756,763.3
"02/19/2012 00:15:00","EST","MILLWD",61759,268.2
"02/19/2012 00:15:00","EST","N.Y.C.",61761,4862.6
"02/19/2012 00:15:00","EST","NORTH",61755,761.8
"02/19/2012 00:15:00","EST","WEST",61752,1553.9
"02/19/2012 00:20:00","EST","CAPITL",61757,1153.5
"02/19/2012 00:20:00","EST","CENTRL",61754,1651.4
"02/19/2012 00:20:00","EST","DUNWOD",61760,570.5
"02/19/2012 00:20:00","EST","GENESE",61753,947.4
"02/19/2012 00:20:00","EST","HUD VL",61758,923.4
"02/19/2012 00:20:00","EST","LONGIL",61762,1978.7
"02/19/2012 00:20:00","EST","MHK VL",61756,761.8
"02/19/2012 00:20:00","EST","MILLWD",61759,275.3
"02/19/2012 00:20:00","EST","N.Y.C.",61761,4853.6
"02/19/2012 00:20:00","EST","NORTH",61755,762
"02/19/2012 00:20:00","EST","WEST",61752,1563.5
"02/19/2012 00:25:00","EST","CAPITL",61757,1150.9
"02/19/2012 00:25:00","EST","CENTRL",61754,1637.3
"02/19/2012 00:25:00","EST","DUNWOD",61760,569.7
"02/19/2012 00:25:00","EST","GENESE",61753,948.3
"02/19/2012 00:25:00","EST","HUD VL",61758,912.3
"02/19/2012 00:25:00","EST","LONGIL",61762,1969.8
"02/19/2012 00:25:00","EST","MHK VL",61756,756.3
"02/19/2012 00:25:00","EST","MILLWD",61759,281.5
"02/19/2012 00:25:00","EST","N.Y.C.",61761,4841.4
"02/19/2012 00:25:00","EST","NORTH",61755,764.5
"02/19/2012 00:25:00","EST","WEST",61752,1569.5
"02/19/2012 00:30:00","EST","CAPITL",61757,1143.3
"02/19/2012 00:30:00","EST","CENTRL",61754,1631.9
"02/19/2012 00:30:00","EST","DUNWOD",61760,549.9
"02/19/2012 00:30:00","EST","GENESE",61753,942.1
"02/19/2012 00:30:00","EST","HUD VL",61758,905.8
"02/19/2012 00:30:00","EST","LONGIL",61762,1963.9
"02/19/2012 00:30:00","EST","MHK VL",61756,765.8
"02/19/2012 00:30:00","EST","MILLWD",61759,290.1
"02/19/2012 00:30:00","EST","N.Y.C.",61761,4812.9
"02/19/2012 00:30:00","EST","NORTH",61755,768.5
"02/19/2012 00:30:00","EST","WEST",61752,1570.8
"02/19/2012 00:35:00","EST","CAPITL",61757,1126
"02/19/2012 00:35:00","EST","CENTRL",61754,1579.4
"02/19/2012 00:35:00","EST","DUNWOD",61760,557.4
"02/19/2012 00:35:00","EST","GENESE",61753,935.7
"02/19/2012 00:35:00","EST","HUD VL",61758,914.1
"02/19/2012 00:35:00","EST","LONGIL",61762,1963.7
"02/19/2012 00:35:00","EST","MHK VL",61756,761.1
"02/19/2012 00:35:00","EST","MILLWD",61759,267.8
"02/19/2012 00:35:00","EST","N.Y.C.",61761,4800.3
"02/19/2012 00:35:00","EST","NORTH",61755,757.7
"02/19/2012 00:35:00","EST","WEST",61752,1542.1
"02/19/2012 00:40:00","EST","CAPITL",61757,1115.2
"02/19/2012 00:40:00","EST","CENTRL",61754,1569.6
"02/19/2012 00:40:00","EST","DUNWOD",61760,547.6
"02/19/2012 00:40:00","EST","GENESE",61753,934.8
"02/19/2012 00:40:00","EST","HUD VL",61758,903.7
"02/19/2012 00:40:00","EST","LONGIL",61762,1940.8
"02/19/2012 00:40:00","EST","MHK VL",61756,754
"02/19/2012 00:40:00","EST","MILLWD",61759,285.8
"02/19/2012 00:40:00","EST","N.Y.C.",61761,4777.7
"02/19/2012 00:40:00","EST","NORTH",61755,760.2
"02/19/2012 00:40:00","EST","WEST",61752,1560.8
"02/19/2012 00:45:00","EST","CAPITL",61757,1124.3
"02/19/2012 00:45:00","EST","CENTRL",61754,1588.5
"02/19/2012 00:45:00","EST","DUNWOD",61760,541
"02/19/2012 00:45:00","EST","GENESE",61753,926.2
"02/19/2012 00:45:00","EST","HUD VL",61758,893.1
"02/19/2012 00:45:00","EST","LONGIL",61762,1952.9
"02/19/2012 00:45:00","EST","MHK VL",61756,758.7
"02/19/2012 00:45:00","EST","MILLWD",61759,279
"02/19/2012 00:45:00","EST","N.Y.C.",61761,4747
"02/19/2012 00:45:00","EST","NORTH",61755,764.5
"02/19/2012 00:45:00","EST","WEST",61752,1543.2
"02/19/2012 00:50:00","EST","CAPITL",61757,1114.5
"02/19/2012 00:50:00","EST","CENTRL",61754,1594
"02/19/2012 00:50:00","EST","DUNWOD",61760,542.2
"02/19/2012 00:50:00","EST","GENESE",61753,927.9
"02/19/2012 00:50:00","EST","HUD VL",61758,906.1
"02/19/2012 00:50:00","EST","LONGIL",61762,1934.2
"02/19/2012 00:50:00","EST","MHK VL",61756,756.9
"02/19/2012 00:50:00","EST","MILLWD",61759,264.2
"02/19/2012 00:50:00","EST","N.Y.C.",61761,4724.5
"02/19/2012 00:50:00","EST","NORTH",61755,758.7
"02/19/2012 00:50:00","EST","WEST",61752,1536.7
"02/19/2012 00:55:00","EST","CAPITL",61757,1104.4
"02/19/2012 00:55:00","EST","CENTRL",61754,1579.7
"02/19/2012 00:55:00","EST","DUNWOD",61760,547.7
"02/19/2012 00:55:00","EST","GENESE",61753,923.9
"02/19/2012 00:55:00","EST","HUD VL",61758,891.9
"02/19/2012 00:55:00","EST","LONGIL",61762,1913.7
"02/19/2012 00:55:00","EST","MHK VL",61756,746.4
"02/19/2012 00:55:00","EST","MILLWD",61759,264.2
"02/19/2012 00:55:00","EST","N.Y.C.",61761,4685
"02/19/2012 00:55:00","EST","NORTH",61755,769
"02/19/2012 00:55:00","EST","WEST",61752,1513.3
"02/19/2012 01:00:00","EST","CAPITL",61757,1113.5
"02/19/2012 01:00:00","EST","CENTRL",61754,1548.4
"02/19/2012 01:00:00","EST","DUNWOD",61760,540.5
"02/19/2012 01:00:00","EST","GENESE",61753,921.8
"02/19/2012 01:00:00","EST","HUD VL",61758,880.8
"02/19/2012 01:00:00","EST","LONGIL",61762,1903.1
"02/19/2012 01:00:00","EST","MHK VL",61756,743.8
"02/19/2012 01:00:00","EST","MILLWD",61759,273.4
"02/19/2012 01:00:00","EST","N.Y.C.",61761,4671.6
"02/19/2012 01:00:00","EST","NORTH",61755,757.8
"02/19/2012 01:00:00","EST","WEST",61752,1533.7
"02/19/2012 01:05:00","EST","CAPITL",61757,1089.5
"02/19/2012 01:05:00","EST","CENTRL",61754,1594.5
"02/19/2012 01:05:00","EST","DUNWOD",61760,536.4
"02/19/2012 01:05:00","EST","GENESE",61753,912.2
"02/19/2012 01:05:00","EST","HUD VL",61758,897.7
"02/19/2012 01:05:00","EST","LONGIL",61762,1910.9
"02/19/2012 01:05:00","EST","MHK VL",61756,745.9
"02/19/2012 01:05:00","EST","MILLWD",61759,268.4
"02/19/2012 01:05:00","EST","N.Y.C.",61761,4656.8
"02/19/2012 01:05:00","EST","NORTH",61755,751.2
"02/19/2012 01:05:00","EST","WEST",61752,1517.8
"02/19/2012 01:10:00","EST","CAPITL",61757,1102.6
"02/19/2012 01:10:00","EST","CENTRL",61754,1540.3
"02/19/2012 01:10:00","EST","DUNWOD",61760,536
"02/19/2012 01:10:00","EST","GENESE",61753,911.4
"02/19/2012 01:10:00","EST","HUD VL",61758,878.2
"02/19/2012 01:10:00","EST","LONGIL",61762,1903
"02/19/2012 01:10:00","EST","MHK VL",61756,735.5
"02/19/2012 01:10:00","EST","MILLWD",61759,276.9
"02/19/2012 01:10:00","EST","N.Y.C.",61761,4625.9
"02/19/2012 01:10:00","EST","NORTH",61755,751.7
"02/19/2012 01:10:00","EST","WEST",61752,1502.5
"02/19/2012 01:15:00","EST","CAPITL",61757,1099.4
"02/19/2012 01:15:00","EST","CENTRL",61754,1563.2
"02/19/2012 01:15:00","EST","DUNWOD",61760,539.9
"02/19/2012 01:15:00","EST","GENESE",61753,914.4
"02/19/2012 01:15:00","EST","HUD VL",61758,886.5
"02/19/2012 01:15:00","EST","LONGIL",61762,1887.9
"02/19/2012 01:15:00","EST","MHK VL",61756,741.7
"02/19/2012 01:15:00","EST","MILLWD",61759,272.5
"02/19/2012 01:15:00","EST","N.Y.C.",61761,4633.4
"02/19/2012 01:15:00","EST","NORTH",61755,749
"02/19/2012 01:15:00","EST","WEST",61752,1512.9
"02/19/2012 01:20:00","EST","CAPITL",61757,1099.6
"02/19/2012 01:20:00","EST","CENTRL",61754,1597.9
"02/19/2012 01:20:00","EST","DUNWOD",61760,537.6
"02/19/2012 01:20:00","EST","GENESE",61753,910.8
"02/19/2012 01:20:00","EST","HUD VL",61758,881.6
"02/19/2012 01:20:00","EST","LONGIL",61762,1890.5
"02/19/2012 01:20:00","EST","MHK VL",61756,729.7
"02/19/2012 01:20:00","EST","MILLWD",61759,261.9
"02/19/2012 01:20:00","EST","N.Y.C.",61761,4609.5
"02/19/2012 01:20:00","EST","NORTH",61755,756.9
"02/19/2012 01:20:00","EST","WEST",61752,1507.3
"02/19/2012 01:25:00","EST","CAPITL",61757,1080.3
"02/19/2012 01:25:00","EST","CENTRL",61754,1575.8
"02/19/2012 01:25:00","EST","DUNWOD",61760,540.4
"02/19/2012 01:25:00","EST","GENESE",61753,905.2
"02/19/2012 01:25:00","EST","HUD VL",61758,877
"02/19/2012 01:25:00","EST","LONGIL",61762,1886.4
"02/19/2012 01:25:00","EST","MHK VL",61756,735.5
"02/19/2012 01:25:00","EST","MILLWD",61759,256.4
"02/19/2012 01:25:00","EST","N.Y.C.",61761,4582.7
"02/19/2012 01:25:00","EST","NORTH",61755,755.8
"02/19/2012 01:25:00","EST","WEST",61752,1521.3
"02/19/2012 01:30:00","EST","CAPITL",61757,1105.7
"02/19/2012 01:30:00","EST","CENTRL",61754,1556
"02/19/2012 01:30:00","EST","DUNWOD",61760,541.1
"02/19/2012 01:30:00","EST","GENESE",61753,907.5
"02/19/2012 01:30:00","EST","HUD VL",61758,890
"02/19/2012 01:30:00","EST","LONGIL",61762,1868.7
