"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2012 00:00:00","EDT","CAPITL",61757,1152.7
"06/13/2012 00:00:00","EDT","CENTRL",61754,1583.5
"06/13/2012 00:00:00","EDT","DUNWOD",61760,610.1
"06/13/2012 00:00:00","EDT","GENESE",61753,999.5
"06/13/2012 00:00:00","EDT","HUD VL",61758,988
"06/13/2012 00:00:00","EDT","LONGIL",61762,2251.3
"06/13/2012 00:00:00","EDT","MHK VL",61756,671.4
"06/13/2012 00:00:00","EDT","MILLWD",61759,283.8
"06/13/2012 00:00:00","EDT","N.Y.C.",61761,5576.7
"06/13/2012 00:00:00","EDT","NORTH",61755,683
"06/13/2012 00:00:00","EDT","WEST",61752,1565
"06/13/2012 00:05:00","EDT","CAPITL",61757,1138
"06/13/2012 00:05:00","EDT","CENTRL",61754,1568.3
"06/13/2012 00:05:00","EDT","DUNWOD",61760,603.9
"06/13/2012 00:05:00","EDT","GENESE",61753,988.3
"06/13/2012 00:05:00","EDT","HUD VL",61758,972.2
"06/13/2012 00:05:00","EDT","LONGIL",61762,2218.9
"06/13/2012 00:05:00","EDT","MHK VL",61756,676.7
"06/13/2012 00:05:00","EDT","MILLWD",61759,289.8
"06/13/2012 00:05:00","EDT","N.Y.C.",61761,5523.9
"06/13/2012 00:05:00","EDT","NORTH",61755,674.7
"06/13/2012 00:05:00","EDT","WEST",61752,1548.2
"06/13/2012 00:10:00","EDT","CAPITL",61757,1130.3
"06/13/2012 00:10:00","EDT","CENTRL",61754,1559.2
"06/13/2012 00:10:00","EDT","DUNWOD",61760,598.9
"06/13/2012 00:10:00","EDT","GENESE",61753,980.3
"06/13/2012 00:10:00","EDT","HUD VL",61758,982.3
"06/13/2012 00:10:00","EDT","LONGIL",61762,2210.9
"06/13/2012 00:10:00","EDT","MHK VL",61756,670.6
"06/13/2012 00:10:00","EDT","MILLWD",61759,277.7
"06/13/2012 00:10:00","EDT","N.Y.C.",61761,5498.1
"06/13/2012 00:10:00","EDT","NORTH",61755,658
"06/13/2012 00:10:00","EDT","WEST",61752,1556.3
"06/13/2012 00:15:00","EDT","CAPITL",61757,1142.6
"06/13/2012 00:15:00","EDT","CENTRL",61754,1573.2
"06/13/2012 00:15:00","EDT","DUNWOD",61760,583.3
"06/13/2012 00:15:00","EDT","GENESE",61753,975.3
"06/13/2012 00:15:00","EDT","HUD VL",61758,944.2
"06/13/2012 00:15:00","EDT","LONGIL",61762,2192
"06/13/2012 00:15:00","EDT","MHK VL",61756,664.9
"06/13/2012 00:15:00","EDT","MILLWD",61759,301.6
"06/13/2012 00:15:00","EDT","N.Y.C.",61761,5453
"06/13/2012 00:15:00","EDT","NORTH",61755,671.7
"06/13/2012 00:15:00","EDT","WEST",61752,1520.6
"06/13/2012 00:20:00","EDT","CAPITL",61757,1104
"06/13/2012 00:20:00","EDT","CENTRL",61754,1551.6
"06/13/2012 00:20:00","EDT","DUNWOD",61760,600.4
"06/13/2012 00:20:00","EDT","GENESE",61753,975.8
"06/13/2012 00:20:00","EDT","HUD VL",61758,954.6
"06/13/2012 00:20:00","EDT","LONGIL",61762,2170.8
"06/13/2012 00:20:00","EDT","MHK VL",61756,668.1
"06/13/2012 00:20:00","EDT","MILLWD",61759,274.1
"06/13/2012 00:20:00","EDT","N.Y.C.",61761,5403.2
"06/13/2012 00:20:00","EDT","NORTH",61755,676.3
"06/13/2012 00:20:00","EDT","WEST",61752,1519.1
"06/13/2012 00:25:00","EDT","CAPITL",61757,1113.4
"06/13/2012 00:25:00","EDT","CENTRL",61754,1574.7
"06/13/2012 00:25:00","EDT","DUNWOD",61760,584.3
"06/13/2012 00:25:00","EDT","GENESE",61753,960.4
"06/13/2012 00:25:00","EDT","HUD VL",61758,965.4
"06/13/2012 00:25:00","EDT","LONGIL",61762,2152
"06/13/2012 00:25:00","EDT","MHK VL",61756,662.2
"06/13/2012 00:25:00","EDT","MILLWD",61759,273.3
"06/13/2012 00:25:00","EDT","N.Y.C.",61761,5371.6
"06/13/2012 00:25:00","EDT","NORTH",61755,663.4
"06/13/2012 00:25:00","EDT","WEST",61752,1528.8
"06/13/2012 00:30:00","EDT","CAPITL",61757,1128.8
"06/13/2012 00:30:00","EDT","CENTRL",61754,1550.2
"06/13/2012 00:30:00","EDT","DUNWOD",61760,573.9
"06/13/2012 00:30:00","EDT","GENESE",61753,965.1
"06/13/2012 00:30:00","EDT","HUD VL",61758,940.9
"06/13/2012 00:30:00","EDT","LONGIL",61762,2157.8
"06/13/2012 00:30:00","EDT","MHK VL",61756,662.7
"06/13/2012 00:30:00","EDT","MILLWD",61759,283.4
"06/13/2012 00:30:00","EDT","N.Y.C.",61761,5349.6
