"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2012 00:00:00","EST","CAPITL",61757,1254.1
"01/05/2012 00:00:00","EST","CENTRL",61754,1785.8
"01/05/2012 00:00:00","EST","DUNWOD",61760,608.7
"01/05/2012 00:00:00","EST","GENESE",61753,1050.1
"01/05/2012 00:00:00","EST","HUD VL",61758,1074.7
"01/05/2012 00:00:00","EST","LONGIL",61762,2292.7
"01/05/2012 00:00:00","EST","MHK VL",61756,948.5
"01/05/2012 00:00:00","EST","MILLWD",61759,347
"01/05/2012 00:00:00","EST","N.Y.C.",61761,5487.5
"01/05/2012 00:00:00","EST","NORTH",61755,815.6
"01/05/2012 00:00:00","EST","WEST",61752,1691.1
"01/05/2012 00:05:00","EST","CAPITL",61757,1237.5
"01/05/2012 00:05:00","EST","CENTRL",61754,1818.5
"01/05/2012 00:05:00","EST","DUNWOD",61760,606.6
"01/05/2012 00:05:00","EST","GENESE",61753,1048.8
"01/05/2012 00:05:00","EST","HUD VL",61758,1062
"01/05/2012 00:05:00","EST","LONGIL",61762,2274.5
"01/05/2012 00:05:00","EST","MHK VL",61756,950.3
"01/05/2012 00:05:00","EST","MILLWD",61759,356.1
"01/05/2012 00:05:00","EST","N.Y.C.",61761,5428.9
"01/05/2012 00:05:00","EST","NORTH",61755,824.4
"01/05/2012 00:05:00","EST","WEST",61752,1689.6
"01/05/2012 00:10:00","EST","CAPITL",61757,1246.8
"01/05/2012 00:10:00","EST","CENTRL",61754,1751
"01/05/2012 00:10:00","EST","DUNWOD",61760,599.8
"01/05/2012 00:10:00","EST","GENESE",61753,1047.4
"01/05/2012 00:10:00","EST","HUD VL",61758,1038.6
"01/05/2012 00:10:00","EST","LONGIL",61762,2260.4
"01/05/2012 00:10:00","EST","MHK VL",61756,941.1
"01/05/2012 00:10:00","EST","MILLWD",61759,348.7
"01/05/2012 00:10:00","EST","N.Y.C.",61761,5387.1
"01/05/2012 00:10:00","EST","NORTH",61755,812.9
"01/05/2012 00:10:00","EST","WEST",61752,1659
"01/05/2012 00:15:00","EST","CAPITL",61757,1228.1
"01/05/2012 00:15:00","EST","CENTRL",61754,1752.8
"01/05/2012 00:15:00","EST","DUNWOD",61760,596.3
"01/05/2012 00:15:00","EST","GENESE",61753,1037.8
"01/05/2012 00:15:00","EST","HUD VL",61758,1040.1
"01/05/2012 00:15:00","EST","LONGIL",61762,2242.7
"01/05/2012 00:15:00","EST","MHK VL",61756,938.2
"01/05/2012 00:15:00","EST","MILLWD",61759,348.3
"01/05/2012 00:15:00","EST","N.Y.C.",61761,5348.3
"01/05/2012 00:15:00","EST","NORTH",61755,804.4
"01/05/2012 00:15:00","EST","WEST",61752,1650.6
"01/05/2012 00:20:00","EST","CAPITL",61757,1222.7
"01/05/2012 00:20:00","EST","CENTRL",61754,1790
"01/05/2012 00:20:00","EST","DUNWOD",61760,596.5
"01/05/2012 00:20:00","EST","GENESE",61753,1032.1
"01/05/2012 00:20:00","EST","HUD VL",61758,1045.1
"01/05/2012 00:20:00","EST","LONGIL",61762,2234.3
"01/05/2012 00:20:00","EST","MHK VL",61756,931.7
"01/05/2012 00:20:00","EST","MILLWD",61759,350
"01/05/2012 00:20:00","EST","N.Y.C.",61761,5320.9
"01/05/2012 00:20:00","EST","NORTH",61755,809.5
"01/05/2012 00:20:00","EST","WEST",61752,1654.7
"01/05/2012 00:25:00","EST","CAPITL",61757,1216.4
"01/05/2012 00:25:00","EST","CENTRL",61754,1752.8
