"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2012 00:00:00","EDT","CAPITL",61757,1309.4
"07/11/2012 00:00:00","EDT","CENTRL",61754,1661.1
"07/11/2012 00:00:00","EDT","DUNWOD",61760,817.6
"07/11/2012 00:00:00","EDT","GENESE",61753,1091.3
"07/11/2012 00:00:00","EDT","HUD VL",61758,1218.9
"07/11/2012 00:00:00","EDT","LONGIL",61762,2960.8
"07/11/2012 00:00:00","EDT","MHK VL",61756,884.1
"07/11/2012 00:00:00","EDT","MILLWD",61759,367.5
"07/11/2012 00:00:00","EDT","N.Y.C.",61761,7389.9
"07/11/2012 00:00:00","EDT","NORTH",61755,690.7
"07/11/2012 00:00:00","EDT","WEST",61752,1708.3
"07/11/2012 00:05:00","EDT","CAPITL",61757,1302.1
"07/11/2012 00:05:00","EDT","CENTRL",61754,1648
"07/11/2012 00:05:00","EDT","DUNWOD",61760,834.1
"07/11/2012 00:05:00","EDT","GENESE",61753,1080.6
"07/11/2012 00:05:00","EDT","HUD VL",61758,1220
"07/11/2012 00:05:00","EDT","LONGIL",61762,2919.4
"07/11/2012 00:05:00","EDT","MHK VL",61756,871.6
"07/11/2012 00:05:00","EDT","MILLWD",61759,337.3
"07/11/2012 00:05:00","EDT","N.Y.C.",61761,7354.3
"07/11/2012 00:05:00","EDT","NORTH",61755,697.4
"07/11/2012 00:05:00","EDT","WEST",61752,1706
"07/11/2012 00:10:00","EDT","CAPITL",61757,1292.7
"07/11/2012 00:10:00","EDT","CENTRL",61754,1621.1
"07/11/2012 00:10:00","EDT","DUNWOD",61760,810.2
"07/11/2012 00:10:00","EDT","GENESE",61753,1080.3
"07/11/2012 00:10:00","EDT","HUD VL",61758,1185.3
"07/11/2012 00:10:00","EDT","LONGIL",61762,2884.9
"07/11/2012 00:10:00","EDT","MHK VL",61756,866.9
"07/11/2012 00:10:00","EDT","MILLWD",61759,365.9
"07/11/2012 00:10:00","EDT","N.Y.C.",61761,7272.9
"07/11/2012 00:10:00","EDT","NORTH",61755,697.1
"07/11/2012 00:10:00","EDT","WEST",61752,1677.1
"07/11/2012 00:15:00","EDT","CAPITL",61757,1295.7
"07/11/2012 00:15:00","EDT","CENTRL",61754,1653.4
"07/11/2012 00:15:00","EDT","DUNWOD",61760,817.4
"07/11/2012 00:15:00","EDT","GENESE",61753,1064.2
"07/11/2012 00:15:00","EDT","HUD VL",61758,1206.1
