"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2012 00:00:00","EDT","CAPITL",61757,1358.6
"07/26/2012 00:00:00","EDT","CENTRL",61754,1736.6
"07/26/2012 00:00:00","EDT","DUNWOD",61760,828.5
"07/26/2012 00:00:00","EDT","GENESE",61753,1146.7
"07/26/2012 00:00:00","EDT","HUD VL",61758,1196.2
"07/26/2012 00:00:00","EDT","LONGIL",61762,2995.3
"07/26/2012 00:00:00","EDT","MHK VL",61756,824.9
"07/26/2012 00:00:00","EDT","MILLWD",61759,308.1
"07/26/2012 00:00:00","EDT","N.Y.C.",61761,7203.9
"07/26/2012 00:00:00","EDT","NORTH",61755,701
"07/26/2012 00:00:00","EDT","WEST",61752,1805.1
"07/26/2012 00:05:00","EDT","CAPITL",61757,1349.3
"07/26/2012 00:05:00","EDT","CENTRL",61754,1736.6
"07/26/2012 00:05:00","EDT","DUNWOD",61760,772.9
"07/26/2012 00:05:00","EDT","GENESE",61753,1134.5
"07/26/2012 00:05:00","EDT","HUD VL",61758,1203.8
"07/26/2012 00:05:00","EDT","LONGIL",61762,2966.7
"07/26/2012 00:05:00","EDT","MHK VL",61756,815.7
"07/26/2012 00:05:00","EDT","MILLWD",61759,346.4
"07/26/2012 00:05:00","EDT","N.Y.C.",61761,7161.2
"07/26/2012 00:05:00","EDT","NORTH",61755,704.4
"07/26/2012 00:05:00","EDT","WEST",61752,1801.6
"07/26/2012 00:10:00","EDT","CAPITL",61757,1336.7
"07/26/2012 00:10:00","EDT","CENTRL",61754,1731.1
"07/26/2012 00:10:00","EDT","DUNWOD",61760,777.2
"07/26/2012 00:10:00","EDT","GENESE",61753,1123.5
"07/26/2012 00:10:00","EDT","HUD VL",61758,1234.3
"07/26/2012 00:10:00","EDT","LONGIL",61762,2938.2
"07/26/2012 00:10:00","EDT","MHK VL",61756,811.8
"07/26/2012 00:10:00","EDT","MILLWD",61759,334
"07/26/2012 00:10:00","EDT","N.Y.C.",61761,7091.6
"07/26/2012 00:10:00","EDT","NORTH",61755,697.9
"07/26/2012 00:10:00","EDT","WEST",61752,1804.4
"07/26/2012 00:15:00","EDT","CAPITL",61757,1331.3
"07/26/2012 00:15:00","EDT","CENTRL",61754,1724.1
"07/26/2012 00:15:00","EDT","DUNWOD",61760,771.9
"07/26/2012 00:15:00","EDT","GENESE",61753,1122.8
"07/26/2012 00:15:00","EDT","HUD VL",61758,1182
"07/26/2012 00:15:00","EDT","LONGIL",61762,2930.4
"07/26/2012 00:15:00","EDT","MHK VL",61756,804.6
"07/26/2012 00:15:00","EDT","MILLWD",61759,334
"07/26/2012 00:15:00","EDT","N.Y.C.",61761,7065.8
"07/26/2012 00:15:00","EDT","NORTH",61755,699.4
"07/26/2012 00:15:00","EDT","WEST",61752,1768.7
"07/26/2012 00:20:00","EDT","CAPITL",61757,1318.8
"07/26/2012 00:20:00","EDT","CENTRL",61754,1717.2
"07/26/2012 00:20:00","EDT","DUNWOD",61760,763.7
