"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2012 00:00:00","EDT","CAPITL",61757,1083.4
"03/28/2012 00:00:00","EDT","CENTRL",61754,1537.3
"03/28/2012 00:00:00","EDT","DUNWOD",61760,562.4
"03/28/2012 00:00:00","EDT","GENESE",61753,919.8
"03/28/2012 00:00:00","EDT","HUD VL",61758,920
"03/28/2012 00:00:00","EDT","LONGIL",61762,1984.4
"03/28/2012 00:00:00","EDT","MHK VL",61756,722.7
"03/28/2012 00:00:00","EDT","MILLWD",61759,296.1
"03/28/2012 00:00:00","EDT","N.Y.C.",61761,4846.9
"03/28/2012 00:00:00","EDT","NORTH",61755,729.8
"03/28/2012 00:00:00","EDT","WEST",61752,1601.9
"03/28/2012 00:05:00","EDT","CAPITL",61757,1055.4
"03/28/2012 00:05:00","EDT","CENTRL",61754,1541
"03/28/2012 00:05:00","EDT","DUNWOD",61760,576.4
"03/28/2012 00:05:00","EDT","GENESE",61753,942.7
"03/28/2012 00:05:00","EDT","HUD VL",61758,909.9
"03/28/2012 00:05:00","EDT","LONGIL",61762,1970.7
"03/28/2012 00:05:00","EDT","MHK VL",61756,684.8
"03/28/2012 00:05:00","EDT","MILLWD",61759,268
"03/28/2012 00:05:00","EDT","N.Y.C.",61761,4812.6
"03/28/2012 00:05:00","EDT","NORTH",61755,740.9
"03/28/2012 00:05:00","EDT","WEST",61752,1611.6
"03/28/2012 00:10:00","EDT","CAPITL",61757,1077.1
"03/28/2012 00:10:00","EDT","CENTRL",61754,1517.4
"03/28/2012 00:10:00","EDT","DUNWOD",61760,550
"03/28/2012 00:10:00","EDT","GENESE",61753,911.6
"03/28/2012 00:10:00","EDT","HUD VL",61758,897.4
"03/28/2012 00:10:00","EDT","LONGIL",61762,1952
"03/28/2012 00:10:00","EDT","MHK VL",61756,722.2
"03/28/2012 00:10:00","EDT","MILLWD",61759,302
"03/28/2012 00:10:00","EDT","N.Y.C.",61761,4813.2
"03/28/2012 00:10:00","EDT","NORTH",61755,744.6
"03/28/2012 00:10:00","EDT","WEST",61752,1600.2
"03/28/2012 00:15:00","EDT","CAPITL",61757,1067.5
"03/28/2012 00:15:00","EDT","CENTRL",61754,1521.2
"03/28/2012 00:15:00","EDT","DUNWOD",61760,535.9
