"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2012 00:00:00","EST","CAPITL",61757,1170.8
"02/09/2012 00:00:00","EST","CENTRL",61754,1759.1
"02/09/2012 00:00:00","EST","DUNWOD",61760,598.8
"02/09/2012 00:00:00","EST","GENESE",61753,1032.1
"02/09/2012 00:00:00","EST","HUD VL",61758,930.3
"02/09/2012 00:00:00","EST","LONGIL",61762,2114.6
"02/09/2012 00:00:00","EST","MHK VL",61756,822.7
"02/09/2012 00:00:00","EST","MILLWD",61759,302.8
"02/09/2012 00:00:00","EST","N.Y.C.",61761,5179.2
"02/09/2012 00:00:00","EST","NORTH",61755,772.4
"02/09/2012 00:00:00","EST","WEST",61752,1684.9
"02/09/2012 00:05:00","EST","CAPITL",61757,1150.7
"02/09/2012 00:05:00","EST","CENTRL",61754,1750.8
"02/09/2012 00:05:00","EST","DUNWOD",61760,589.5
"02/09/2012 00:05:00","EST","GENESE",61753,1020.7
"02/09/2012 00:05:00","EST","HUD VL",61758,966.7
"02/09/2012 00:05:00","EST","LONGIL",61762,2080.8
"02/09/2012 00:05:00","EST","MHK VL",61756,813.8
"02/09/2012 00:05:00","EST","MILLWD",61759,298
"02/09/2012 00:05:00","EST","N.Y.C.",61761,5126
"02/09/2012 00:05:00","EST","NORTH",61755,775
"02/09/2012 00:05:00","EST","WEST",61752,1683.1
"02/09/2012 00:10:00","EST","CAPITL",61757,1145
"02/09/2012 00:10:00","EST","CENTRL",61754,1751
"02/09/2012 00:10:00","EST","DUNWOD",61760,582.9
"02/09/2012 00:10:00","EST","GENESE",61753,1023.2
"02/09/2012 00:10:00","EST","HUD VL",61758,947
"02/09/2012 00:10:00","EST","LONGIL",61762,2076
"02/09/2012 00:10:00","EST","MHK VL",61756,810.4
"02/09/2012 00:10:00","EST","MILLWD",61759,304.6
"02/09/2012 00:10:00","EST","N.Y.C.",61761,5068.9
"02/09/2012 00:10:00","EST","NORTH",61755,773.1
"02/09/2012 00:10:00","EST","WEST",61752,1685.6
"02/09/2012 00:15:00","EST","CAPITL",61757,1134
"02/09/2012 00:15:00","EST","CENTRL",61754,1744
"02/09/2012 00:15:00","EST","DUNWOD",61760,590.2
"02/09/2012 00:15:00","EST","GENESE",61753,1009.8
"02/09/2012 00:15:00","EST","HUD VL",61758,965.6
"02/09/2012 00:15:00","EST","LONGIL",61762,2075.2
"02/09/2012 00:15:00","EST","MHK VL",61756,815.3
"02/09/2012 00:15:00","EST","MILLWD",61759,273.8
