"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2012 00:00:00","EST","CAPITL",61757,1256.1
"12/27/2012 00:00:00","EST","CENTRL",61754,1819.8
"12/27/2012 00:00:00","EST","DUNWOD",61760,630.3
"12/27/2012 00:00:00","EST","GENESE",61753,1051.8
"12/27/2012 00:00:00","EST","HUD VL",61758,1048.9
"12/27/2012 00:00:00","EST","LONGIL",61762,2236.3
"12/27/2012 00:00:00","EST","MHK VL",61756,951.7
"12/27/2012 00:00:00","EST","MILLWD",61759,318.1
"12/27/2012 00:00:00","EST","N.Y.C.",61761,5208.8
"12/27/2012 00:00:00","EST","NORTH",61755,804.7
"12/27/2012 00:00:00","EST","WEST",61752,1744.3
"12/27/2012 00:05:00","EST","CAPITL",61757,1238
"12/27/2012 00:05:00","EST","CENTRL",61754,1815.3
"12/27/2012 00:05:00","EST","DUNWOD",61760,609.7
"12/27/2012 00:05:00","EST","GENESE",61753,1043.4
"12/27/2012 00:05:00","EST","HUD VL",61758,1013.7
"12/27/2012 00:05:00","EST","LONGIL",61762,2229.9
"12/27/2012 00:05:00","EST","MHK VL",61756,948
"12/27/2012 00:05:00","EST","MILLWD",61759,370
"12/27/2012 00:05:00","EST","N.Y.C.",61761,5136.8
"12/27/2012 00:05:00","EST","NORTH",61755,804.7
"12/27/2012 00:05:00","EST","WEST",61752,1732.8
"12/27/2012 00:10:00","EST","CAPITL",61757,1232.7
"12/27/2012 00:10:00","EST","CENTRL",61754,1839.9
"12/27/2012 00:10:00","EST","DUNWOD",61760,600.7
"12/27/2012 00:10:00","EST","GENESE",61753,1039.7
"12/27/2012 00:10:00","EST","HUD VL",61758,1016.9
"12/27/2012 00:10:00","EST","LONGIL",61762,2205.1
"12/27/2012 00:10:00","EST","MHK VL",61756,932.5
"12/27/2012 00:10:00","EST","MILLWD",61759,361.8
"12/27/2012 00:10:00","EST","N.Y.C.",61761,5099.6
"12/27/2012 00:10:00","EST","NORTH",61755,809.3
"12/27/2012 00:10:00","EST","WEST",61752,1713.3
"12/27/2012 00:15:00","EST","CAPITL",61757,1220.4
"12/27/2012 00:15:00","EST","CENTRL",61754,1825.9
"12/27/2012 00:15:00","EST","DUNWOD",61760,604.7
"12/27/2012 00:15:00","EST","GENESE",61753,1031.8
"12/27/2012 00:15:00","EST","HUD VL",61758,999.5
"12/27/2012 00:15:00","EST","LONGIL",61762,2174
"12/27/2012 00:15:00","EST","MHK VL",61756,925
"12/27/2012 00:15:00","EST","MILLWD",61759,347
"12/27/2012 00:15:00","EST","N.Y.C.",61761,5080.3
"12/27/2012 00:15:00","EST","NORTH",61755,829
"12/27/2012 00:15:00","EST","WEST",61752,1710.2
"12/27/2012 00:20:00","EST","CAPITL",61757,1214.5
"12/27/2012 00:20:00","EST","CENTRL",61754,1824.2
"12/27/2012 00:20:00","EST","DUNWOD",61760,598.3
"12/27/2012 00:20:00","EST","GENESE",61753,1024.4
"12/27/2012 00:20:00","EST","HUD VL",61758,1021.9
"12/27/2012 00:20:00","EST","LONGIL",61762,2163.7
"12/27/2012 00:20:00","EST","MHK VL",61756,930.4
"12/27/2012 00:20:00","EST","MILLWD",61759,334.6
"12/27/2012 00:20:00","EST","N.Y.C.",61761,5045.9
"12/27/2012 00:20:00","EST","NORTH",61755,806
"12/27/2012 00:20:00","EST","WEST",61752,1709.9
"12/27/2012 00:25:00","EST","CAPITL",61757,1222.6
"12/27/2012 00:25:00","EST","CENTRL",61754,1761.3
"12/27/2012 00:25:00","EST","DUNWOD",61760,593.5
"12/27/2012 00:25:00","EST","GENESE",61753,1021.5
"12/27/2012 00:25:00","EST","HUD VL",61758,985.2
"12/27/2012 00:25:00","EST","LONGIL",61762,2149.8
"12/27/2012 00:25:00","EST","MHK VL",61756,919.6
"12/27/2012 00:25:00","EST","MILLWD",61759,353.3
"12/27/2012 00:25:00","EST","N.Y.C.",61761,4992.5
"12/27/2012 00:25:00","EST","NORTH",61755,815.2
"12/27/2012 00:25:00","EST","WEST",61752,1738.3
"12/27/2012 00:30:00","EST","CAPITL",61757,1210.4
"12/27/2012 00:30:00","EST","CENTRL",61754,1801.6
"12/27/2012 00:30:00","EST","DUNWOD",61760,596.4
"12/27/2012 00:30:00","EST","GENESE",61753,1021.6
"12/27/2012 00:30:00","EST","HUD VL",61758,993.5
"12/27/2012 00:30:00","EST","LONGIL",61762,2125.4
"12/27/2012 00:30:00","EST","MHK VL",61756,918.2
"12/27/2012 00:30:00","EST","MILLWD",61759,341.5
"12/27/2012 00:30:00","EST","N.Y.C.",61761,4981.5
"12/27/2012 00:30:00","EST","NORTH",61755,807.2
"12/27/2012 00:30:00","EST","WEST",61752,1705.8
"12/27/2012 00:35:00","EST","CAPITL",61757,1200.8
"12/27/2012 00:35:00","EST","CENTRL",61754,1792.3
"12/27/2012 00:35:00","EST","DUNWOD",61760,585.3
"12/27/2012 00:35:00","EST","GENESE",61753,1024.7
"12/27/2012 00:35:00","EST","HUD VL",61758,981.8
"12/27/2012 00:35:00","EST","LONGIL",61762,2126.2
"12/27/2012 00:35:00","EST","MHK VL",61756,920.5
"12/27/2012 00:35:00","EST","MILLWD",61759,335.8
"12/27/2012 00:35:00","EST","N.Y.C.",61761,4966.7
"12/27/2012 00:35:00","EST","NORTH",61755,812.6
"12/27/2012 00:35:00","EST","WEST",61752,1712.5
"12/27/2012 00:40:00","EST","CAPITL",61757,1201.4
"12/27/2012 00:40:00","EST","CENTRL",61754,1797.5
"12/27/2012 00:40:00","EST","DUNWOD",61760,589.5
"12/27/2012 00:40:00","EST","GENESE",61753,1013.8
"12/27/2012 00:40:00","EST","HUD VL",61758,977.8
"12/27/2012 00:40:00","EST","LONGIL",61762,2097.6
"12/27/2012 00:40:00","EST","MHK VL",61756,909
"12/27/2012 00:40:00","EST","MILLWD",61759,339.3
"12/27/2012 00:40:00","EST","N.Y.C.",61761,4927.9
"12/27/2012 00:40:00","EST","NORTH",61755,812.5
"12/27/2012 00:40:00","EST","WEST",61752,1706.5
"12/27/2012 00:45:00","EST","CAPITL",61757,1199
"12/27/2012 00:45:00","EST","CENTRL",61754,1807
"12/27/2012 00:45:00","EST","DUNWOD",61760,586.9
"12/27/2012 00:45:00","EST","GENESE",61753,1006.1
"12/27/2012 00:45:00","EST","HUD VL",61758,989.5
"12/27/2012 00:45:00","EST","LONGIL",61762,2087.5
"12/27/2012 00:45:00","EST","MHK VL",61756,906
"12/27/2012 00:45:00","EST","MILLWD",61759,329.2
"12/27/2012 00:45:00","EST","N.Y.C.",61761,4903.7
