"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2012 00:00:00","EDT","CAPITL",61757,1243.3
"08/21/2012 00:00:00","EDT","CENTRL",61754,1557.5
"08/21/2012 00:00:00","EDT","DUNWOD",61760,697
"08/21/2012 00:00:00","EDT","GENESE",61753,997
"08/21/2012 00:00:00","EDT","HUD VL",61758,1018.4
"08/21/2012 00:00:00","EDT","LONGIL",61762,2592.4
"08/21/2012 00:00:00","EDT","MHK VL",61756,785.2
"08/21/2012 00:00:00","EDT","MILLWD",61759,301.8
"08/21/2012 00:00:00","EDT","N.Y.C.",61761,6255.4
"08/21/2012 00:00:00","EDT","NORTH",61755,691.7
"08/21/2012 00:00:00","EDT","WEST",61752,1524.5
"08/21/2012 00:05:00","EDT","CAPITL",61757,1238.6
"08/21/2012 00:05:00","EDT","CENTRL",61754,1546.3
"08/21/2012 00:05:00","EDT","DUNWOD",61760,706
"08/21/2012 00:05:00","EDT","GENESE",61753,981.8
"08/21/2012 00:05:00","EDT","HUD VL",61758,1030.3
"08/21/2012 00:05:00","EDT","LONGIL",61762,2560.4
"08/21/2012 00:05:00","EDT","MHK VL",61756,771.6
"08/21/2012 00:05:00","EDT","MILLWD",61759,285.6
"08/21/2012 00:05:00","EDT","N.Y.C.",61761,6169.9
"08/21/2012 00:05:00","EDT","NORTH",61755,689.3
"08/21/2012 00:05:00","EDT","WEST",61752,1523.1
"08/21/2012 00:10:00","EDT","CAPITL",61757,1235.9
"08/21/2012 00:10:00","EDT","CENTRL",61754,1486.9
"08/21/2012 00:10:00","EDT","DUNWOD",61760,711.1
"08/21/2012 00:10:00","EDT","GENESE",61753,973
"08/21/2012 00:10:00","EDT","HUD VL",61758,1034.5
"08/21/2012 00:10:00","EDT","LONGIL",61762,2546
"08/21/2012 00:10:00","EDT","MHK VL",61756,762.8
"08/21/2012 00:10:00","EDT","MILLWD",61759,270.6
"08/21/2012 00:10:00","EDT","N.Y.C.",61761,6113.6
"08/21/2012 00:10:00","EDT","NORTH",61755,679.9
"08/21/2012 00:10:00","EDT","WEST",61752,1502.3
"08/21/2012 00:15:00","EDT","CAPITL",61757,1214.4
"08/21/2012 00:15:00","EDT","CENTRL",61754,1502.6
"08/21/2012 00:15:00","EDT","DUNWOD",61760,675.9
"08/21/2012 00:15:00","EDT","GENESE",61753,970
"08/21/2012 00:15:00","EDT","HUD VL",61758,1010.4
"08/21/2012 00:15:00","EDT","LONGIL",61762,2520.7
"08/21/2012 00:15:00","EDT","MHK VL",61756,763.8
"08/21/2012 00:15:00","EDT","MILLWD",61759,291.9
"08/21/2012 00:15:00","EDT","N.Y.C.",61761,6075.4
"08/21/2012 00:15:00","EDT","NORTH",61755,688.5
"08/21/2012 00:15:00","EDT","WEST",61752,1524.3
"08/21/2012 00:20:00","EDT","CAPITL",61757,1212.1
"08/21/2012 00:20:00","EDT","CENTRL",61754,1503.8
"08/21/2012 00:20:00","EDT","DUNWOD",61760,677
"08/21/2012 00:20:00","EDT","GENESE",61753,967.2
"08/21/2012 00:20:00","EDT","HUD VL",61758,993.5
"08/21/2012 00:20:00","EDT","LONGIL",61762,2503.9
"08/21/2012 00:20:00","EDT","MHK VL",61756,751
"08/21/2012 00:20:00","EDT","MILLWD",61759,286.5
"08/21/2012 00:20:00","EDT","N.Y.C.",61761,6072.6
"08/21/2012 00:20:00","EDT","NORTH",61755,699.7
"08/21/2012 00:20:00","EDT","WEST",61752,1498.8
"08/21/2012 00:25:00","EDT","CAPITL",61757,1201.2
"08/21/2012 00:25:00","EDT","CENTRL",61754,1533
"08/21/2012 00:25:00","EDT","DUNWOD",61760,678.4
"08/21/2012 00:25:00","EDT","GENESE",61753,962.2
"08/21/2012 00:25:00","EDT","HUD VL",61758,1007.5
"08/21/2012 00:25:00","EDT","LONGIL",61762,2478.9
"08/21/2012 00:25:00","EDT","MHK VL",61756,730.7
"08/21/2012 00:25:00","EDT","MILLWD",61759,293.1
"08/21/2012 00:25:00","EDT","N.Y.C.",61761,6034.9
"08/21/2012 00:25:00","EDT","NORTH",61755,702.9
"08/21/2012 00:25:00","EDT","WEST",61752,1496.9
"08/21/2012 00:30:00","EDT","CAPITL",61757,1204
"08/21/2012 00:30:00","EDT","CENTRL",61754,1471.9
"08/21/2012 00:30:00","EDT","DUNWOD",61760,676.2
"08/21/2012 00:30:00","EDT","GENESE",61753,958.7
"08/21/2012 00:30:00","EDT","HUD VL",61758,993
"08/21/2012 00:30:00","EDT","LONGIL",61762,2458.1
"08/21/2012 00:30:00","EDT","MHK VL",61756,738.9
"08/21/2012 00:30:00","EDT","MILLWD",61759,287.7
"08/21/2012 00:30:00","EDT","N.Y.C.",61761,5988.4
"08/21/2012 00:30:00","EDT","NORTH",61755,695.5
"08/21/2012 00:30:00","EDT","WEST",61752,1490.7
"08/21/2012 00:35:00","EDT","CAPITL",61757,1204.2
"08/21/2012 00:35:00","EDT","CENTRL",61754,1508.3
"08/21/2012 00:35:00","EDT","DUNWOD",61760,665.5
"08/21/2012 00:35:00","EDT","GENESE",61753,954.8
"08/21/2012 00:35:00","EDT","HUD VL",61758,996.4
"08/21/2012 00:35:00","EDT","LONGIL",61762,2460.2
"08/21/2012 00:35:00","EDT","MHK VL",61756,738.7
"08/21/2012 00:35:00","EDT","MILLWD",61759,281.6
"08/21/2012 00:35:00","EDT","N.Y.C.",61761,5993.1
"08/21/2012 00:35:00","EDT","NORTH",61755,680.3
"08/21/2012 00:35:00","EDT","WEST",61752,1458.8
"08/21/2012 00:40:00","EDT","CAPITL",61757,1182.8
"08/21/2012 00:40:00","EDT","CENTRL",61754,1523.2
"08/21/2012 00:40:00","EDT","DUNWOD",61760,670.5
"08/21/2012 00:40:00","EDT","GENESE",61753,933.5
"08/21/2012 00:40:00","EDT","HUD VL",61758,1012.4
"08/21/2012 00:40:00","EDT","LONGIL",61762,2440.2
"08/21/2012 00:40:00","EDT","MHK VL",61756,732.8
"08/21/2012 00:40:00","EDT","MILLWD",61759,261.4
"08/21/2012 00:40:00","EDT","N.Y.C.",61761,5957.9
"08/21/2012 00:40:00","EDT","NORTH",61755,675.7
"08/21/2012 00:40:00","EDT","WEST",61752,1475.5
"08/21/2012 00:45:00","EDT","CAPITL",61757,1179.6
"08/21/2012 00:45:00","EDT","CENTRL",61754,1473.2
"08/21/2012 00:45:00","EDT","DUNWOD",61760,651.1
"08/21/2012 00:45:00","EDT","GENESE",61753,940.1
"08/21/2012 00:45:00","EDT","HUD VL",61758,991.3
"08/21/2012 00:45:00","EDT","LONGIL",61762,2430.3
"08/21/2012 00:45:00","EDT","MHK VL",61756,736
"08/21/2012 00:45:00","EDT","MILLWD",61759,278.9
"08/21/2012 00:45:00","EDT","N.Y.C.",61761,5911.6
"08/21/2012 00:45:00","EDT","NORTH",61755,683.6
"08/21/2012 00:45:00","EDT","WEST",61752,1488.6
"08/21/2012 00:50:00","EDT","CAPITL",61757,1205
"08/21/2012 00:50:00","EDT","CENTRL",61754,1500.7
"08/21/2012 00:50:00","EDT","DUNWOD",61760,648
"08/21/2012 00:50:00","EDT","GENESE",61753,937.4
"08/21/2012 00:50:00","EDT","HUD VL",61758,970.1
"08/21/2012 00:50:00","EDT","LONGIL",61762,2416.6
"08/21/2012 00:50:00","EDT","MHK VL",61756,725.3
"08/21/2012 00:50:00","EDT","MILLWD",61759,287.5
"08/21/2012 00:50:00","EDT","N.Y.C.",61761,5856.4
"08/21/2012 00:50:00","EDT","NORTH",61755,678.6
"08/21/2012 00:50:00","EDT","WEST",61752,1448.6
"08/21/2012 00:55:00","EDT","CAPITL",61757,1177.8
"08/21/2012 00:55:00","EDT","CENTRL",61754,1467
"08/21/2012 00:55:00","EDT","DUNWOD",61760,640.3
"08/21/2012 00:55:00","EDT","GENESE",61753,940.1
"08/21/2012 00:55:00","EDT","HUD VL",61758,969.8
"08/21/2012 00:55:00","EDT","LONGIL",61762,2379.2
"08/21/2012 00:55:00","EDT","MHK VL",61756,730
"08/21/2012 00:55:00","EDT","MILLWD",61759,285.4
"08/21/2012 00:55:00","EDT","N.Y.C.",61761,5834.8
"08/21/2012 00:55:00","EDT","NORTH",61755,681.2
"08/21/2012 00:55:00","EDT","WEST",61752,1446.3
"08/21/2012 01:00:00","EDT","CAPITL",61757,1178.9
"08/21/2012 01:00:00","EDT","CENTRL",61754,1424.7
"08/21/2012 01:00:00","EDT","DUNWOD",61760,660.6
"08/21/2012 01:00:00","EDT","GENESE",61753,930.7
"08/21/2012 01:00:00","EDT","HUD VL",61758,953
"08/21/2012 01:00:00","EDT","LONGIL",61762,2367
"08/21/2012 01:00:00","EDT","MHK VL",61756,718.9
"08/21/2012 01:00:00","EDT","MILLWD",61759,278.9
"08/21/2012 01:00:00","EDT","N.Y.C.",61761,5804.1
"08/21/2012 01:00:00","EDT","NORTH",61755,681.6
"08/21/2012 01:00:00","EDT","WEST",61752,1452.7
"08/21/2012 01:05:00","EDT","CAPITL",61757,1156.6
"08/21/2012 01:05:00","EDT","CENTRL",61754,1464.4
