"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2012 00:00:00","EST","CAPITL",61757,1171.2
"03/03/2012 00:00:00","EST","CENTRL",61754,1684.9
"03/03/2012 00:00:00","EST","DUNWOD",61760,597.3
"03/03/2012 00:00:00","EST","GENESE",61753,952.5
"03/03/2012 00:00:00","EST","HUD VL",61758,974.5
"03/03/2012 00:00:00","EST","LONGIL",61762,2138.3
"03/03/2012 00:00:00","EST","MHK VL",61756,854
"03/03/2012 00:00:00","EST","MILLWD",61759,310.1
"03/03/2012 00:00:00","EST","N.Y.C.",61761,5138
"03/03/2012 00:00:00","EST","NORTH",61755,759.2
"03/03/2012 00:00:00","EST","WEST",61752,1555.8
"03/03/2012 00:05:00","EST","CAPITL",61757,1179.5
"03/03/2012 00:05:00","EST","CENTRL",61754,1682.1
"03/03/2012 00:05:00","EST","DUNWOD",61760,583.9
"03/03/2012 00:05:00","EST","GENESE",61753,932.3
"03/03/2012 00:05:00","EST","HUD VL",61758,952.5
"03/03/2012 00:05:00","EST","LONGIL",61762,2112.2
"03/03/2012 00:05:00","EST","MHK VL",61756,860.7
"03/03/2012 00:05:00","EST","MILLWD",61759,307.8
"03/03/2012 00:05:00","EST","N.Y.C.",61761,5086.9
"03/03/2012 00:05:00","EST","NORTH",61755,764
"03/03/2012 00:05:00","EST","WEST",61752,1561.7
"03/03/2012 00:10:00","EST","CAPITL",61757,1176.1
"03/03/2012 00:10:00","EST","CENTRL",61754,1655.8
"03/03/2012 00:10:00","EST","DUNWOD",61760,579.7
"03/03/2012 00:10:00","EST","GENESE",61753,936.8
"03/03/2012 00:10:00","EST","HUD VL",61758,952.4
"03/03/2012 00:10:00","EST","LONGIL",61762,2101.3
"03/03/2012 00:10:00","EST","MHK VL",61756,869
"03/03/2012 00:10:00","EST","MILLWD",61759,315.7
"03/03/2012 00:10:00","EST","N.Y.C.",61761,5001.3
"03/03/2012 00:10:00","EST","NORTH",61755,749.4
"03/03/2012 00:10:00","EST","WEST",61752,1532.1
"03/03/2012 00:15:00","EST","CAPITL",61757,1159.5
"03/03/2012 00:15:00","EST","CENTRL",61754,1660.2
"03/03/2012 00:15:00","EST","DUNWOD",61760,584.9
"03/03/2012 00:15:00","EST","GENESE",61753,928.5
"03/03/2012 00:15:00","EST","HUD VL",61758,945.4
"03/03/2012 00:15:00","EST","LONGIL",61762,2078.2
"03/03/2012 00:15:00","EST","MHK VL",61756,874.6
"03/03/2012 00:15:00","EST","MILLWD",61759,301.2
"03/03/2012 00:15:00","EST","N.Y.C.",61761,5027.6
"03/03/2012 00:15:00","EST","NORTH",61755,756.9
"03/03/2012 00:15:00","EST","WEST",61752,1524.1
"03/03/2012 00:20:00","EST","CAPITL",61757,1153.4
"03/03/2012 00:20:00","EST","CENTRL",61754,1626.8
"03/03/2012 00:20:00","EST","DUNWOD",61760,589.2
"03/03/2012 00:20:00","EST","GENESE",61753,933.7
"03/03/2012 00:20:00","EST","HUD VL",61758,935.8
"03/03/2012 00:20:00","EST","LONGIL",61762,2067.3
"03/03/2012 00:20:00","EST","MHK VL",61756,882.5
