"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2012 00:00:00","EST","CAPITL",61757,1159.7
"12/25/2012 00:00:00","EST","CENTRL",61754,1698.7
"12/25/2012 00:00:00","EST","DUNWOD",61760,613.5
"12/25/2012 00:00:00","EST","GENESE",61753,1005.3
"12/25/2012 00:00:00","EST","HUD VL",61758,1009.2
"12/25/2012 00:00:00","EST","LONGIL",61762,2318.4
"12/25/2012 00:00:00","EST","MHK VL",61756,861.7
"12/25/2012 00:00:00","EST","MILLWD",61759,375.6
"12/25/2012 00:00:00","EST","N.Y.C.",61761,5053.9
"12/25/2012 00:00:00","EST","NORTH",61755,788.5
"12/25/2012 00:00:00","EST","WEST",61752,1650.1
"12/25/2012 00:05:00","EST","CAPITL",61757,1150.5
"12/25/2012 00:05:00","EST","CENTRL",61754,1685.7
"12/25/2012 00:05:00","EST","DUNWOD",61760,603.4
"12/25/2012 00:05:00","EST","GENESE",61753,994.1
"12/25/2012 00:05:00","EST","HUD VL",61758,1024.2
"12/25/2012 00:05:00","EST","LONGIL",61762,2317.7
"12/25/2012 00:05:00","EST","MHK VL",61756,864.1
"12/25/2012 00:05:00","EST","MILLWD",61759,369.2
"12/25/2012 00:05:00","EST","N.Y.C.",61761,5009
"12/25/2012 00:05:00","EST","NORTH",61755,791.5
"12/25/2012 00:05:00","EST","WEST",61752,1647.8
"12/25/2012 00:10:00","EST","CAPITL",61757,1151.2
"12/25/2012 00:10:00","EST","CENTRL",61754,1677.6
"12/25/2012 00:10:00","EST","DUNWOD",61760,613.1
"12/25/2012 00:10:00","EST","GENESE",61753,995
"12/25/2012 00:10:00","EST","HUD VL",61758,1010.4
"12/25/2012 00:10:00","EST","LONGIL",61762,2282.7
"12/25/2012 00:10:00","EST","MHK VL",61756,856.7
"12/25/2012 00:10:00","EST","MILLWD",61759,347
"12/25/2012 00:10:00","EST","N.Y.C.",61761,4992.6
"12/25/2012 00:10:00","EST","NORTH",61755,792.4
"12/25/2012 00:10:00","EST","WEST",61752,1609.3
