"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2012 00:00:00","EDT","CAPITL",61757,1148.1
"05/24/2012 00:00:00","EDT","CENTRL",61754,1521.8
"05/24/2012 00:00:00","EDT","DUNWOD",61760,579.4
"05/24/2012 00:00:00","EDT","GENESE",61753,1004.3
"05/24/2012 00:00:00","EDT","HUD VL",61758,970.7
"05/24/2012 00:00:00","EDT","LONGIL",61762,2156.6
"05/24/2012 00:00:00","EDT","MHK VL",61756,720.8
"05/24/2012 00:00:00","EDT","MILLWD",61759,275.5
"05/24/2012 00:00:00","EDT","N.Y.C.",61761,5328.3
"05/24/2012 00:00:00","EDT","NORTH",61755,666
"05/24/2012 00:00:00","EDT","WEST",61752,1630.4
"05/24/2012 00:03:35","EDT","CAPITL",61757,1141.3
"05/24/2012 00:03:35","EDT","CENTRL",61754,1508.2
"05/24/2012 00:03:35","EDT","DUNWOD",61760,560.8
"05/24/2012 00:03:35","EDT","GENESE",61753,993.8
"05/24/2012 00:03:35","EDT","HUD VL",61758,976.2
"05/24/2012 00:03:35","EDT","LONGIL",61762,2128.9
"05/24/2012 00:03:35","EDT","MHK VL",61756,709.9
"05/24/2012 00:03:35","EDT","MILLWD",61759,271.1
"05/24/2012 00:03:35","EDT","N.Y.C.",61761,5289.5
"05/24/2012 00:03:35","EDT","NORTH",61755,659
"05/24/2012 00:03:35","EDT","WEST",61752,1619.6
"05/24/2012 00:05:11","EDT","CAPITL",61757,1145.8
"05/24/2012 00:05:11","EDT","CENTRL",61754,1506.6
"05/24/2012 00:05:11","EDT","DUNWOD",61760,568.9
"05/24/2012 00:05:11","EDT","GENESE",61753,999.9
"05/24/2012 00:05:11","EDT","HUD VL",61758,996.3
"05/24/2012 00:05:11","EDT","LONGIL",61762,2113.3
"05/24/2012 00:05:11","EDT","MHK VL",61756,718.1
"05/24/2012 00:05:11","EDT","MILLWD",61759,245.2
"05/24/2012 00:05:11","EDT","N.Y.C.",61761,5264.4
"05/24/2012 00:05:11","EDT","NORTH",61755,642.9
"05/24/2012 00:05:11","EDT","WEST",61752,1598.9
"05/24/2012 00:11:35","EDT","CAPITL",61757,1144.3
"05/24/2012 00:11:35","EDT","CENTRL",61754,1501.4
"05/24/2012 00:11:35","EDT","DUNWOD",61760,568.2
"05/24/2012 00:11:35","EDT","GENESE",61753,988.1
"05/24/2012 00:11:35","EDT","HUD VL",61758,988.7
"05/24/2012 00:11:35","EDT","LONGIL",61762,2102.3
"05/24/2012 00:11:35","EDT","MHK VL",61756,697.1
"05/24/2012 00:11:35","EDT","MILLWD",61759,242.9
"05/24/2012 00:11:35","EDT","N.Y.C.",61761,5277.6
"05/24/2012 00:11:35","EDT","NORTH",61755,670
"05/24/2012 00:11:35","EDT","WEST",61752,1621.8
"05/24/2012 00:15:00","EDT","CAPITL",61757,1128.6
"05/24/2012 00:15:00","EDT","CENTRL",61754,1476.7
"05/24/2012 00:15:00","EDT","DUNWOD",61760,551.3
"05/24/2012 00:15:00","EDT","GENESE",61753,995
"05/24/2012 00:15:00","EDT","HUD VL",61758,969.3
"05/24/2012 00:15:00","EDT","LONGIL",61762,2074.5
"05/24/2012 00:15:00","EDT","MHK VL",61756,687
"05/24/2012 00:15:00","EDT","MILLWD",61759,253.4
"05/24/2012 00:15:00","EDT","N.Y.C.",61761,5210.4
"05/24/2012 00:15:00","EDT","NORTH",61755,658.4
"05/24/2012 00:15:00","EDT","WEST",61752,1578.6
"05/24/2012 00:17:35","EDT","CAPITL",61757,1123.3
"05/24/2012 00:17:35","EDT","CENTRL",61754,1469
"05/24/2012 00:17:35","EDT","DUNWOD",61760,558.5
"05/24/2012 00:17:35","EDT","GENESE",61753,987.4
"05/24/2012 00:17:35","EDT","HUD VL",61758,954.7
"05/24/2012 00:17:35","EDT","LONGIL",61762,2065.7
"05/24/2012 00:17:35","EDT","MHK VL",61756,686.8
"05/24/2012 00:17:35","EDT","MILLWD",61759,258.5
"05/24/2012 00:17:35","EDT","N.Y.C.",61761,5172.8
"05/24/2012 00:17:35","EDT","NORTH",61755,667.6
"05/24/2012 00:17:35","EDT","WEST",61752,1589.5
"05/24/2012 00:19:05","EDT","CAPITL",61757,1127.5
"05/24/2012 00:19:05","EDT","CENTRL",61754,1481.7
"05/24/2012 00:19:05","EDT","DUNWOD",61760,543.4
"05/24/2012 00:19:05","EDT","GENESE",61753,982.2
"05/24/2012 00:19:05","EDT","HUD VL",61758,945.7
"05/24/2012 00:19:05","EDT","LONGIL",61762,2068
"05/24/2012 00:19:05","EDT","MHK VL",61756,676.7
"05/24/2012 00:19:05","EDT","MILLWD",61759,257.2
"05/24/2012 00:19:05","EDT","N.Y.C.",61761,5152
"05/24/2012 00:19:05","EDT","NORTH",61755,675.7
"05/24/2012 00:19:05","EDT","WEST",61752,1599.4
"05/24/2012 00:25:00","EDT","CAPITL",61757,1116.3
