"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2012 00:00:00","EST","CAPITL",61757,1143
"01/10/2012 00:00:00","EST","CENTRL",61754,1608.9
"01/10/2012 00:00:00","EST","DUNWOD",61760,549
"01/10/2012 00:00:00","EST","GENESE",61753,987.7
"01/10/2012 00:00:00","EST","HUD VL",61758,959.7
"01/10/2012 00:00:00","EST","LONGIL",61762,2088.5
"01/10/2012 00:00:00","EST","MHK VL",61756,795.9
"01/10/2012 00:00:00","EST","MILLWD",61759,340.9
"01/10/2012 00:00:00","EST","N.Y.C.",61761,5062.2
"01/10/2012 00:00:00","EST","NORTH",61755,765.8
"01/10/2012 00:00:00","EST","WEST",61752,1604.9
"01/10/2012 00:05:00","EST","CAPITL",61757,1124.2
"01/10/2012 00:05:00","EST","CENTRL",61754,1652.1
"01/10/2012 00:05:00","EST","DUNWOD",61760,542.9
"01/10/2012 00:05:00","EST","GENESE",61753,975.6
"01/10/2012 00:05:00","EST","HUD VL",61758,965.6
"01/10/2012 00:05:00","EST","LONGIL",61762,2056.1
"01/10/2012 00:05:00","EST","MHK VL",61756,786.5
"01/10/2012 00:05:00","EST","MILLWD",61759,326.8
"01/10/2012 00:05:00","EST","N.Y.C.",61761,5033.1
"01/10/2012 00:05:00","EST","NORTH",61755,764.5
"01/10/2012 00:05:00","EST","WEST",61752,1603.5
"01/10/2012 00:10:00","EST","CAPITL",61757,1120.9
"01/10/2012 00:10:00","EST","CENTRL",61754,1657.4
"01/10/2012 00:10:00","EST","DUNWOD",61760,525.6
"01/10/2012 00:10:00","EST","GENESE",61753,977.3
"01/10/2012 00:10:00","EST","HUD VL",61758,973.8
"01/10/2012 00:10:00","EST","LONGIL",61762,2055.2
"01/10/2012 00:10:00","EST","MHK VL",61756,784.2
"01/10/2012 00:10:00","EST","MILLWD",61759,344.4
"01/10/2012 00:10:00","EST","N.Y.C.",61761,4963.9
"01/10/2012 00:10:00","EST","NORTH",61755,764.7
"01/10/2012 00:10:00","EST","WEST",61752,1584.3
"01/10/2012 00:15:00","EST","CAPITL",61757,1106.6
"01/10/2012 00:15:00","EST","CENTRL",61754,1629.5
"01/10/2012 00:15:00","EST","DUNWOD",61760,559.8
"01/10/2012 00:15:00","EST","GENESE",61753,980.2
"01/10/2012 00:15:00","EST","HUD VL",61758,937.4
"01/10/2012 00:15:00","EST","LONGIL",61762,2033.6
"01/10/2012 00:15:00","EST","MHK VL",61756,789.8
"01/10/2012 00:15:00","EST","MILLWD",61759,309.9
"01/10/2012 00:15:00","EST","N.Y.C.",61761,4943.4
"01/10/2012 00:15:00","EST","NORTH",61755,766
"01/10/2012 00:15:00","EST","WEST",61752,1600
"01/10/2012 00:20:00","EST","CAPITL",61757,1103.3
"01/10/2012 00:20:00","EST","CENTRL",61754,1634.9
"01/10/2012 00:20:00","EST","DUNWOD",61760,548.6
"01/10/2012 00:20:00","EST","GENESE",61753,987.2
