"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2012 00:00:00","EST","CAPITL",61757,1137.3
"01/18/2012 00:00:00","EST","CENTRL",61754,1729.3
"01/18/2012 00:00:00","EST","DUNWOD",61760,557.5
"01/18/2012 00:00:00","EST","GENESE",61753,1036.3
"01/18/2012 00:00:00","EST","HUD VL",61758,969.8
"01/18/2012 00:00:00","EST","LONGIL",61762,2017.6
"01/18/2012 00:00:00","EST","MHK VL",61756,850
"01/18/2012 00:00:00","EST","MILLWD",61759,316.5
"01/18/2012 00:00:00","EST","N.Y.C.",61761,5056.2
"01/18/2012 00:00:00","EST","NORTH",61755,764.4
"01/18/2012 00:00:00","EST","WEST",61752,1663.8
"01/18/2012 00:05:00","EST","CAPITL",61757,1125
"01/18/2012 00:05:00","EST","CENTRL",61754,1709.4
"01/18/2012 00:05:00","EST","DUNWOD",61760,533.4
"01/18/2012 00:05:00","EST","GENESE",61753,1020.3
"01/18/2012 00:05:00","EST","HUD VL",61758,968.6
"01/18/2012 00:05:00","EST","LONGIL",61762,1989.1
"01/18/2012 00:05:00","EST","MHK VL",61756,836.9
"01/18/2012 00:05:00","EST","MILLWD",61759,316
"01/18/2012 00:05:00","EST","N.Y.C.",61761,5002.4
"01/18/2012 00:05:00","EST","NORTH",61755,796.2
"01/18/2012 00:05:00","EST","WEST",61752,1654.5
"01/18/2012 00:10:00","EST","CAPITL",61757,1120.2
"01/18/2012 00:10:00","EST","CENTRL",61754,1649.1
"01/18/2012 00:10:00","EST","DUNWOD",61760,543.6
"01/18/2012 00:10:00","EST","GENESE",61753,1014.7
"01/18/2012 00:10:00","EST","HUD VL",61758,953.1
"01/18/2012 00:10:00","EST","LONGIL",61762,1981.2
"01/18/2012 00:10:00","EST","MHK VL",61756,851.5
"01/18/2012 00:10:00","EST","MILLWD",61759,309.1
"01/18/2012 00:10:00","EST","N.Y.C.",61761,4974.1
"01/18/2012 00:10:00","EST","NORTH",61755,776.7
"01/18/2012 00:10:00","EST","WEST",61752,1674.8
"01/18/2012 00:15:00","EST","CAPITL",61757,1104.2
"01/18/2012 00:15:00","EST","CENTRL",61754,1703.5
"01/18/2012 00:15:00","EST","DUNWOD",61760,541.7
"01/18/2012 00:15:00","EST","GENESE",61753,1015.3
"01/18/2012 00:15:00","EST","HUD VL",61758,965.4
"01/18/2012 00:15:00","EST","LONGIL",61762,1963.8
"01/18/2012 00:15:00","EST","MHK VL",61756,883.6
"01/18/2012 00:15:00","EST","MILLWD",61759,291.3
"01/18/2012 00:15:00","EST","N.Y.C.",61761,4939.8
"01/18/2012 00:15:00","EST","NORTH",61755,784.4
"01/18/2012 00:15:00","EST","WEST",61752,1698.7
"01/18/2012 00:20:00","EST","CAPITL",61757,1124.4
"01/18/2012 00:20:00","EST","CENTRL",61754,1687.9
"01/18/2012 00:20:00","EST","DUNWOD",61760,568.9
"01/18/2012 00:20:00","EST","GENESE",61753,992.6
"01/18/2012 00:20:00","EST","HUD VL",61758,929.1
"01/18/2012 00:20:00","EST","LONGIL",61762,1947
"01/18/2012 00:20:00","EST","MHK VL",61756,868.6
"01/18/2012 00:20:00","EST","MILLWD",61759,286.3
"01/18/2012 00:20:00","EST","N.Y.C.",61761,4899.1
"01/18/2012 00:20:00","EST","NORTH",61755,760.4
"01/18/2012 00:20:00","EST","WEST",61752,1645
"01/18/2012 00:25:00","EST","CAPITL",61757,1136.9
"01/18/2012 00:25:00","EST","CENTRL",61754,1693.6
"01/18/2012 00:25:00","EST","DUNWOD",61760,532.1
"01/18/2012 00:25:00","EST","GENESE",61753,1010.7
"01/18/2012 00:25:00","EST","HUD VL",61758,933.3
"01/18/2012 00:25:00","EST","LONGIL",61762,1944
"01/18/2012 00:25:00","EST","MHK VL",61756,866.6
"01/18/2012 00:25:00","EST","MILLWD",61759,292
"01/18/2012 00:25:00","EST","N.Y.C.",61761,4875.9
"01/18/2012 00:25:00","EST","NORTH",61755,757.7
"01/18/2012 00:25:00","EST","WEST",61752,1649.7
"01/18/2012 00:30:00","EST","CAPITL",61757,1098.8
"01/18/2012 00:30:00","EST","CENTRL",61754,1675.5
"01/18/2012 00:30:00","EST","DUNWOD",61760,521.4
"01/18/2012 00:30:00","EST","GENESE",61753,991.3
"01/18/2012 00:30:00","EST","HUD VL",61758,925.1
"01/18/2012 00:30:00","EST","LONGIL",61762,1942.3
"01/18/2012 00:30:00","EST","MHK VL",61756,859.6
"01/18/2012 00:30:00","EST","MILLWD",61759,305.2
"01/18/2012 00:30:00","EST","N.Y.C.",61761,4839.8
"01/18/2012 00:30:00","EST","NORTH",61755,764.9
"01/18/2012 00:30:00","EST","WEST",61752,1650
"01/18/2012 00:35:00","EST","CAPITL",61757,1092.3
"01/18/2012 00:35:00","EST","CENTRL",61754,1701
"01/18/2012 00:35:00","EST","DUNWOD",61760,533
"01/18/2012 00:35:00","EST","GENESE",61753,994
"01/18/2012 00:35:00","EST","HUD VL",61758,930.2
"01/18/2012 00:35:00","EST","LONGIL",61762,1922
"01/18/2012 00:35:00","EST","MHK VL",61756,860.4
"01/18/2012 00:35:00","EST","MILLWD",61759,295.2
"01/18/2012 00:35:00","EST","N.Y.C.",61761,4845.1
"01/18/2012 00:35:00","EST","NORTH",61755,769.4
"01/18/2012 00:35:00","EST","WEST",61752,1631.6
"01/18/2012 00:40:00","EST","CAPITL",61757,1098.9
"01/18/2012 00:40:00","EST","CENTRL",61754,1678.8
"01/18/2012 00:40:00","EST","DUNWOD",61760,533.9
"01/18/2012 00:40:00","EST","GENESE",61753,981.2
"01/18/2012 00:40:00","EST","HUD VL",61758,936.1
"01/18/2012 00:40:00","EST","LONGIL",61762,1910.7
"01/18/2012 00:40:00","EST","MHK VL",61756,862.4
"01/18/2012 00:40:00","EST","MILLWD",61759,292.3
"01/18/2012 00:40:00","EST","N.Y.C.",61761,4808.1
"01/18/2012 00:40:00","EST","NORTH",61755,762.8
"01/18/2012 00:40:00","EST","WEST",61752,1638.5
"01/18/2012 00:45:00","EST","CAPITL",61757,1110.8
"01/18/2012 00:45:00","EST","CENTRL",61754,1689.5
"01/18/2012 00:45:00","EST","DUNWOD",61760,535.5
"01/18/2012 00:45:00","EST","GENESE",61753,993
"01/18/2012 00:45:00","EST","HUD VL",61758,905
"01/18/2012 00:45:00","EST","LONGIL",61762,1899.5
"01/18/2012 00:45:00","EST","MHK VL",61756,849.7
"01/18/2012 00:45:00","EST","MILLWD",61759,304.6
"01/18/2012 00:45:00","EST","N.Y.C.",61761,4748.1
"01/18/2012 00:45:00","EST","NORTH",61755,757.5
"01/18/2012 00:45:00","EST","WEST",61752,1631.2
