"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2012 00:00:00","EST","CAPITL",61757,1025.3
"01/02/2012 00:00:00","EST","CENTRL",61754,1506.8
"01/02/2012 00:00:00","EST","DUNWOD",61760,526.9
"01/02/2012 00:00:00","EST","GENESE",61753,925.4
"01/02/2012 00:00:00","EST","HUD VL",61758,918.3
"01/02/2012 00:00:00","EST","LONGIL",61762,2052.6
"01/02/2012 00:00:00","EST","MHK VL",61756,715.3
"01/02/2012 00:00:00","EST","MILLWD",61759,287.6
"01/02/2012 00:00:00","EST","N.Y.C.",61761,4852.6
"01/02/2012 00:00:00","EST","NORTH",61755,744.9
"01/02/2012 00:00:00","EST","WEST",61752,1503.6
"01/02/2012 00:05:00","EST","CAPITL",61757,1013.4
"01/02/2012 00:05:00","EST","CENTRL",61754,1493.9
"01/02/2012 00:05:00","EST","DUNWOD",61760,539.1
"01/02/2012 00:05:00","EST","GENESE",61753,915.3
"01/02/2012 00:05:00","EST","HUD VL",61758,881.9
"01/02/2012 00:05:00","EST","LONGIL",61762,2033.2
"01/02/2012 00:05:00","EST","MHK VL",61756,709
"01/02/2012 00:05:00","EST","MILLWD",61759,279.5
"01/02/2012 00:05:00","EST","N.Y.C.",61761,4814.3
"01/02/2012 00:05:00","EST","NORTH",61755,749.6
"01/02/2012 00:05:00","EST","WEST",61752,1481.1
"01/02/2012 00:10:00","EST","CAPITL",61757,999.4
"01/02/2012 00:10:00","EST","CENTRL",61754,1483.2
"01/02/2012 00:10:00","EST","DUNWOD",61760,530.7
"01/02/2012 00:10:00","EST","GENESE",61753,911.4
"01/02/2012 00:10:00","EST","HUD VL",61758,891.2
"01/02/2012 00:10:00","EST","LONGIL",61762,2006.6
"01/02/2012 00:10:00","EST","MHK VL",61756,722.7
"01/02/2012 00:10:00","EST","MILLWD",61759,292.3
"01/02/2012 00:10:00","EST","N.Y.C.",61761,4794.6
"01/02/2012 00:10:00","EST","NORTH",61755,728.8
"01/02/2012 00:10:00","EST","WEST",61752,1485.5
"01/02/2012 00:15:00","EST","CAPITL",61757,995.9
"01/02/2012 00:15:00","EST","CENTRL",61754,1477.8
"01/02/2012 00:15:00","EST","DUNWOD",61760,523.6
"01/02/2012 00:15:00","EST","GENESE",61753,909.1
"01/02/2012 00:15:00","EST","HUD VL",61758,873.4
"01/02/2012 00:15:00","EST","LONGIL",61762,2001.5
"01/02/2012 00:15:00","EST","MHK VL",61756,716.6
"01/02/2012 00:15:00","EST","MILLWD",61759,286.3
"01/02/2012 00:15:00","EST","N.Y.C.",61761,4782.9
"01/02/2012 00:15:00","EST","NORTH",61755,738.9
"01/02/2012 00:15:00","EST","WEST",61752,1487.7
"01/02/2012 00:20:00","EST","CAPITL",61757,990.9
"01/02/2012 00:20:00","EST","CENTRL",61754,1475.9
"01/02/2012 00:20:00","EST","DUNWOD",61760,520.7
"01/02/2012 00:20:00","EST","GENESE",61753,905.2
"01/02/2012 00:20:00","EST","HUD VL",61758,882.9
"01/02/2012 00:20:00","EST","LONGIL",61762,1970.7
"01/02/2012 00:20:00","EST","MHK VL",61756,708.3
"01/02/2012 00:20:00","EST","MILLWD",61759,288.8
"01/02/2012 00:20:00","EST","N.Y.C.",61761,4741.8
"01/02/2012 00:20:00","EST","NORTH",61755,734
"01/02/2012 00:20:00","EST","WEST",61752,1464.8
"01/02/2012 00:25:00","EST","CAPITL",61757,1008.4
"01/02/2012 00:25:00","EST","CENTRL",61754,1479.2
"01/02/2012 00:25:00","EST","DUNWOD",61760,513.7
"01/02/2012 00:25:00","EST","GENESE",61753,896.5
"01/02/2012 00:25:00","EST","HUD VL",61758,880.6
"01/02/2012 00:25:00","EST","LONGIL",61762,1962.6
"01/02/2012 00:25:00","EST","MHK VL",61756,708.1
"01/02/2012 00:25:00","EST","MILLWD",61759,283.8
"01/02/2012 00:25:00","EST","N.Y.C.",61761,4731.6
"01/02/2012 00:25:00","EST","NORTH",61755,715
"01/02/2012 00:25:00","EST","WEST",61752,1449.3
"01/02/2012 00:30:00","EST","CAPITL",61757,1016.9
"01/02/2012 00:30:00","EST","CENTRL",61754,1468.1
"01/02/2012 00:30:00","EST","DUNWOD",61760,519.8
"01/02/2012 00:30:00","EST","GENESE",61753,890.2
"01/02/2012 00:30:00","EST","HUD VL",61758,879.8
"01/02/2012 00:30:00","EST","LONGIL",61762,1954.7
"01/02/2012 00:30:00","EST","MHK VL",61756,699.4
"01/02/2012 00:30:00","EST","MILLWD",61759,269.2
"01/02/2012 00:30:00","EST","N.Y.C.",61761,4690.5
"01/02/2012 00:30:00","EST","NORTH",61755,734.4
"01/02/2012 00:30:00","EST","WEST",61752,1462.6
"01/02/2012 00:35:00","EST","CAPITL",61757,966.6
"01/02/2012 00:35:00","EST","CENTRL",61754,1458.5
"01/02/2012 00:35:00","EST","DUNWOD",61760,495.7
"01/02/2012 00:35:00","EST","GENESE",61753,884.6
"01/02/2012 00:35:00","EST","HUD VL",61758,865.1
"01/02/2012 00:35:00","EST","LONGIL",61762,1937.1
"01/02/2012 00:35:00","EST","MHK VL",61756,703.9
"01/02/2012 00:35:00","EST","MILLWD",61759,287.4
"01/02/2012 00:35:00","EST","N.Y.C.",61761,4656.1
"01/02/2012 00:35:00","EST","NORTH",61755,741.6
