"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2012 00:00:00","EST","CAPITL",61757,1192.5
"12/19/2012 00:00:00","EST","CENTRL",61754,1668.2
"12/19/2012 00:00:00","EST","DUNWOD",61760,594.4
"12/19/2012 00:00:00","EST","GENESE",61753,999.7
"12/19/2012 00:00:00","EST","HUD VL",61758,952.3
"12/19/2012 00:00:00","EST","LONGIL",61762,2090.8
"12/19/2012 00:00:00","EST","MHK VL",61756,785.2
"12/19/2012 00:00:00","EST","MILLWD",61759,288.6
"12/19/2012 00:00:00","EST","N.Y.C.",61761,5002.5
"12/19/2012 00:00:00","EST","NORTH",61755,761.8
"12/19/2012 00:00:00","EST","WEST",61752,1698.9
"12/19/2012 00:05:00","EST","CAPITL",61757,1170.8
"12/19/2012 00:05:00","EST","CENTRL",61754,1666.4
"12/19/2012 00:05:00","EST","DUNWOD",61760,594.8
"12/19/2012 00:05:00","EST","GENESE",61753,1005.1
"12/19/2012 00:05:00","EST","HUD VL",61758,932.5
"12/19/2012 00:05:00","EST","LONGIL",61762,2057.8
"12/19/2012 00:05:00","EST","MHK VL",61756,792
"12/19/2012 00:05:00","EST","MILLWD",61759,268.8
"12/19/2012 00:05:00","EST","N.Y.C.",61761,4979.8
"12/19/2012 00:05:00","EST","NORTH",61755,750.3
"12/19/2012 00:05:00","EST","WEST",61752,1678.5
"12/19/2012 00:10:00","EST","CAPITL",61757,1168.6
"12/19/2012 00:10:00","EST","CENTRL",61754,1674.6
"12/19/2012 00:10:00","EST","DUNWOD",61760,568.3
"12/19/2012 00:10:00","EST","GENESE",61753,982
"12/19/2012 00:10:00","EST","HUD VL",61758,924.4
"12/19/2012 00:10:00","EST","LONGIL",61762,2029.8
"12/19/2012 00:10:00","EST","MHK VL",61756,786.1
"12/19/2012 00:10:00","EST","MILLWD",61759,276.8
"12/19/2012 00:10:00","EST","N.Y.C.",61761,4922.7
"12/19/2012 00:10:00","EST","NORTH",61755,755.6
"12/19/2012 00:10:00","EST","WEST",61752,1667.4
"12/19/2012 00:15:00","EST","CAPITL",61757,1162.5
"12/19/2012 00:15:00","EST","CENTRL",61754,1654.9
"12/19/2012 00:15:00","EST","DUNWOD",61760,577.7
"12/19/2012 00:15:00","EST","GENESE",61753,977.7
"12/19/2012 00:15:00","EST","HUD VL",61758,930.3
"12/19/2012 00:15:00","EST","LONGIL",61762,2009.2
"12/19/2012 00:15:00","EST","MHK VL",61756,773.1
"12/19/2012 00:15:00","EST","MILLWD",61759,281.2
"12/19/2012 00:15:00","EST","N.Y.C.",61761,4873
"12/19/2012 00:15:00","EST","NORTH",61755,753.3
"12/19/2012 00:15:00","EST","WEST",61752,1641.7
"12/19/2012 00:20:00","EST","CAPITL",61757,1155.2
"12/19/2012 00:20:00","EST","CENTRL",61754,1657.4
"12/19/2012 00:20:00","EST","DUNWOD",61760,569.4
"12/19/2012 00:20:00","EST","GENESE",61753,973.2
"12/19/2012 00:20:00","EST","HUD VL",61758,923.5
"12/19/2012 00:20:00","EST","LONGIL",61762,2009.9
"12/19/2012 00:20:00","EST","MHK VL",61756,781.9
"12/19/2012 00:20:00","EST","MILLWD",61759,279.2
"12/19/2012 00:20:00","EST","N.Y.C.",61761,4857.1
"12/19/2012 00:20:00","EST","NORTH",61755,751.4
"12/19/2012 00:20:00","EST","WEST",61752,1633.7
"12/19/2012 00:25:00","EST","CAPITL",61757,1150.4
"12/19/2012 00:25:00","EST","CENTRL",61754,1589.6
"12/19/2012 00:25:00","EST","DUNWOD",61760,570.5
"12/19/2012 00:25:00","EST","GENESE",61753,970.2
"12/19/2012 00:25:00","EST","HUD VL",61758,919.4
"12/19/2012 00:25:00","EST","LONGIL",61762,1986.4
"12/19/2012 00:25:00","EST","MHK VL",61756,774
"12/19/2012 00:25:00","EST","MILLWD",61759,255.1
"12/19/2012 00:25:00","EST","N.Y.C.",61761,4818.7
"12/19/2012 00:25:00","EST","NORTH",61755,752.4
"12/19/2012 00:25:00","EST","WEST",61752,1632.5
"12/19/2012 00:30:00","EST","CAPITL",61757,1141.9
"12/19/2012 00:30:00","EST","CENTRL",61754,1624
"12/19/2012 00:30:00","EST","DUNWOD",61760,559.1
"12/19/2012 00:30:00","EST","GENESE",61753,965.9
"12/19/2012 00:30:00","EST","HUD VL",61758,911.6
"12/19/2012 00:30:00","EST","LONGIL",61762,1983.3
"12/19/2012 00:30:00","EST","MHK VL",61756,758.8
"12/19/2012 00:30:00","EST","MILLWD",61759,269.9
"12/19/2012 00:30:00","EST","N.Y.C.",61761,4798.4
"12/19/2012 00:30:00","EST","NORTH",61755,747.4
"12/19/2012 00:30:00","EST","WEST",61752,1621.2
"12/19/2012 00:35:00","EST","CAPITL",61757,1143.7
"12/19/2012 00:35:00","EST","CENTRL",61754,1626.6
"12/19/2012 00:35:00","EST","DUNWOD",61760,557.7
"12/19/2012 00:35:00","EST","GENESE",61753,958.1
"12/19/2012 00:35:00","EST","HUD VL",61758,913.4
"12/19/2012 00:35:00","EST","LONGIL",61762,1964.8
"12/19/2012 00:35:00","EST","MHK VL",61756,773.2
"12/19/2012 00:35:00","EST","MILLWD",61759,257.3
"12/19/2012 00:35:00","EST","N.Y.C.",61761,4767.5
"12/19/2012 00:35:00","EST","NORTH",61755,750.1
"12/19/2012 00:35:00","EST","WEST",61752,1614.2
"12/19/2012 00:40:00","EST","CAPITL",61757,1134.7
"12/19/2012 00:40:00","EST","CENTRL",61754,1625
"12/19/2012 00:40:00","EST","DUNWOD",61760,553
"12/19/2012 00:40:00","EST","GENESE",61753,958.8
"12/19/2012 00:40:00","EST","HUD VL",61758,895.4
"12/19/2012 00:40:00","EST","LONGIL",61762,1954.8
"12/19/2012 00:40:00","EST","MHK VL",61756,765.2
"12/19/2012 00:40:00","EST","MILLWD",61759,268.5
"12/19/2012 00:40:00","EST","N.Y.C.",61761,4707.7
"12/19/2012 00:40:00","EST","NORTH",61755,738
"12/19/2012 00:40:00","EST","WEST",61752,1595.7
"12/19/2012 00:45:00","EST","CAPITL",61757,1125.2
"12/19/2012 00:45:00","EST","CENTRL",61754,1639.2
"12/19/2012 00:45:00","EST","DUNWOD",61760,541.4
"12/19/2012 00:45:00","EST","GENESE",61753,950.1
"12/19/2012 00:45:00","EST","HUD VL",61758,876.7
"12/19/2012 00:45:00","EST","LONGIL",61762,1934.4
"12/19/2012 00:45:00","EST","MHK VL",61756,749
"12/19/2012 00:45:00","EST","MILLWD",61759,273.3
"12/19/2012 00:45:00","EST","N.Y.C.",61761,4738.6
"12/19/2012 00:45:00","EST","NORTH",61755,747.1
"12/19/2012 00:45:00","EST","WEST",61752,1597.5
"12/19/2012 00:50:00","EST","CAPITL",61757,1114.7
"12/19/2012 00:50:00","EST","CENTRL",61754,1619.2
"12/19/2012 00:50:00","EST","DUNWOD",61760,542.7
"12/19/2012 00:50:00","EST","GENESE",61753,949.6
"12/19/2012 00:50:00","EST","HUD VL",61758,903.4
"12/19/2012 00:50:00","EST","LONGIL",61762,1917.8
"12/19/2012 00:50:00","EST","MHK VL",61756,764
"12/19/2012 00:50:00","EST","MILLWD",61759,269.2
"12/19/2012 00:50:00","EST","N.Y.C.",61761,4683.2
"12/19/2012 00:50:00","EST","NORTH",61755,742.2
"12/19/2012 00:50:00","EST","WEST",61752,1590.3
"12/19/2012 00:55:00","EST","CAPITL",61757,1123.3
"12/19/2012 00:55:00","EST","CENTRL",61754,1625.4
"12/19/2012 00:55:00","EST","DUNWOD",61760,547.3
"12/19/2012 00:55:00","EST","GENESE",61753,948.7
"12/19/2012 00:55:00","EST","HUD VL",61758,884.5
"12/19/2012 00:55:00","EST","LONGIL",61762,1913.6
"12/19/2012 00:55:00","EST","MHK VL",61756,750.3
"12/19/2012 00:55:00","EST","MILLWD",61759,262.2
"12/19/2012 00:55:00","EST","N.Y.C.",61761,4652.2
"12/19/2012 00:55:00","EST","NORTH",61755,746.8
"12/19/2012 00:55:00","EST","WEST",61752,1597.6
"12/19/2012 01:00:00","EST","CAPITL",61757,1120.1
"12/19/2012 01:00:00","EST","CENTRL",61754,1625.6
"12/19/2012 01:00:00","EST","DUNWOD",61760,533.6
"12/19/2012 01:00:00","EST","GENESE",61753,941.8
"12/19/2012 01:00:00","EST","HUD VL",61758,871.7
"12/19/2012 01:00:00","EST","LONGIL",61762,1904.6
"12/19/2012 01:00:00","EST","MHK VL",61756,747.4
"12/19/2012 01:00:00","EST","MILLWD",61759,271.6
"12/19/2012 01:00:00","EST","N.Y.C.",61761,4624.6
"12/19/2012 01:00:00","EST","NORTH",61755,755.5
"12/19/2012 01:00:00","EST","WEST",61752,1592.7
"12/19/2012 01:05:00","EST","CAPITL",61757,1110.6
"12/19/2012 01:05:00","EST","CENTRL",61754,1622.5
"12/19/2012 01:05:00","EST","DUNWOD",61760,536.8
"12/19/2012 01:05:00","EST","GENESE",61753,942.9
"12/19/2012 01:05:00","EST","HUD VL",61758,880.5
"12/19/2012 01:05:00","EST","LONGIL",61762,1888.2
"12/19/2012 01:05:00","EST","MHK VL",61756,758.4
"12/19/2012 01:05:00","EST","MILLWD",61759,267.9
"12/19/2012 01:05:00","EST","N.Y.C.",61761,4605.4
"12/19/2012 01:05:00","EST","NORTH",61755,748.8
"12/19/2012 01:05:00","EST","WEST",61752,1599.6
"12/19/2012 01:10:00","EST","CAPITL",61757,1114.4
"12/19/2012 01:10:00","EST","CENTRL",61754,1605.2
"12/19/2012 01:10:00","EST","DUNWOD",61760,539
"12/19/2012 01:10:00","EST","GENESE",61753,937.2
"12/19/2012 01:10:00","EST","HUD VL",61758,879.7
"12/19/2012 01:10:00","EST","LONGIL",61762,1879.1
"12/19/2012 01:10:00","EST","MHK VL",61756,748.9
"12/19/2012 01:10:00","EST","MILLWD",61759,260.6
"12/19/2012 01:10:00","EST","N.Y.C.",61761,4567
"12/19/2012 01:10:00","EST","NORTH",61755,748.7
