"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2012 00:00:00","EDT","CAPITL",61757,1050.3
"04/14/2012 00:00:00","EDT","CENTRL",61754,1454.2
"04/14/2012 00:00:00","EDT","DUNWOD",61760,518.5
"04/14/2012 00:00:00","EDT","GENESE",61753,876.2
"04/14/2012 00:00:00","EDT","HUD VL",61758,833.7
"04/14/2012 00:00:00","EDT","LONGIL",61762,1925.6
"04/14/2012 00:00:00","EDT","MHK VL",61756,729
"04/14/2012 00:00:00","EDT","MILLWD",61759,257.7
"04/14/2012 00:00:00","EDT","N.Y.C.",61761,4805.2
"04/14/2012 00:00:00","EDT","NORTH",61755,695.7
"04/14/2012 00:00:00","EDT","WEST",61752,1564.8
"04/14/2012 00:05:00","EDT","CAPITL",61757,1049.3
"04/14/2012 00:05:00","EDT","CENTRL",61754,1464.2
"04/14/2012 00:05:00","EDT","DUNWOD",61760,507.9
"04/14/2012 00:05:00","EDT","GENESE",61753,862.3
"04/14/2012 00:05:00","EDT","HUD VL",61758,867
"04/14/2012 00:05:00","EDT","LONGIL",61762,1913.7
"04/14/2012 00:05:00","EDT","MHK VL",61756,726.8
"04/14/2012 00:05:00","EDT","MILLWD",61759,224.1
"04/14/2012 00:05:00","EDT","N.Y.C.",61761,4821.6
"04/14/2012 00:05:00","EDT","NORTH",61755,687.8
"04/14/2012 00:05:00","EDT","WEST",61752,1535.8
"04/14/2012 00:10:00","EDT","CAPITL",61757,1034
"04/14/2012 00:10:00","EDT","CENTRL",61754,1412.8
"04/14/2012 00:10:00","EDT","DUNWOD",61760,494.6
"04/14/2012 00:10:00","EDT","GENESE",61753,862
"04/14/2012 00:10:00","EDT","HUD VL",61758,848.6
"04/14/2012 00:10:00","EDT","LONGIL",61762,1889
"04/14/2012 00:10:00","EDT","MHK VL",61756,730
"04/14/2012 00:10:00","EDT","MILLWD",61759,229.5
"04/14/2012 00:10:00","EDT","N.Y.C.",61761,4786.6
"04/14/2012 00:10:00","EDT","NORTH",61755,678.1
"04/14/2012 00:10:00","EDT","WEST",61752,1551.8
"04/14/2012 00:15:00","EDT","CAPITL",61757,1001.8
"04/14/2012 00:15:00","EDT","CENTRL",61754,1452.2
"04/14/2012 00:15:00","EDT","DUNWOD",61760,500.2
"04/14/2012 00:15:00","EDT","GENESE",61753,851
"04/14/2012 00:15:00","EDT","HUD VL",61758,822.3
"04/14/2012 00:15:00","EDT","LONGIL",61762,1858.4
"04/14/2012 00:15:00","EDT","MHK VL",61756,709.9
"04/14/2012 00:15:00","EDT","MILLWD",61759,236
"04/14/2012 00:15:00","EDT","N.Y.C.",61761,4730.1
"04/14/2012 00:15:00","EDT","NORTH",61755,694.5
"04/14/2012 00:15:00","EDT","WEST",61752,1564.9
"04/14/2012 00:20:00","EDT","CAPITL",61757,1009.3
"04/14/2012 00:20:00","EDT","CENTRL",61754,1438.4
"04/14/2012 00:20:00","EDT","DUNWOD",61760,500.5
"04/14/2012 00:20:00","EDT","GENESE",61753,852.3
"04/14/2012 00:20:00","EDT","HUD VL",61758,823.2
"04/14/2012 00:20:00","EDT","LONGIL",61762,1855.8
"04/14/2012 00:20:00","EDT","MHK VL",61756,727.9
"04/14/2012 00:20:00","EDT","MILLWD",61759,225.6
"04/14/2012 00:20:00","EDT","N.Y.C.",61761,4690.7
"04/14/2012 00:20:00","EDT","NORTH",61755,688.9
"04/14/2012 00:20:00","EDT","WEST",61752,1553.9
"04/14/2012 00:25:00","EDT","CAPITL",61757,1003.5
"04/14/2012 00:25:00","EDT","CENTRL",61754,1451.6
"04/14/2012 00:25:00","EDT","DUNWOD",61760,486.2
"04/14/2012 00:25:00","EDT","GENESE",61753,840.6
"04/14/2012 00:25:00","EDT","HUD VL",61758,827.1
"04/14/2012 00:25:00","EDT","LONGIL",61762,1858.7
"04/14/2012 00:25:00","EDT","MHK VL",61756,726.8
"04/14/2012 00:25:00","EDT","MILLWD",61759,228.5
"04/14/2012 00:25:00","EDT","N.Y.C.",61761,4642.9
"04/14/2012 00:25:00","EDT","NORTH",61755,674.8
"04/14/2012 00:25:00","EDT","WEST",61752,1544.1
"04/14/2012 00:30:00","EDT","CAPITL",61757,1008.1
"04/14/2012 00:30:00","EDT","CENTRL",61754,1435.2
"04/14/2012 00:30:00","EDT","DUNWOD",61760,492.8
"04/14/2012 00:30:00","EDT","GENESE",61753,838.4
"04/14/2012 00:30:00","EDT","HUD VL",61758,832.9
"04/14/2012 00:30:00","EDT","LONGIL",61762,1843.6
"04/14/2012 00:30:00","EDT","MHK VL",61756,712.3
"04/14/2012 00:30:00","EDT","MILLWD",61759,223.4
"04/14/2012 00:30:00","EDT","N.Y.C.",61761,4628.9
"04/14/2012 00:30:00","EDT","NORTH",61755,678.8
"04/14/2012 00:30:00","EDT","WEST",61752,1549.4
"04/14/2012 00:35:00","EDT","CAPITL",61757,991.2
"04/14/2012 00:35:00","EDT","CENTRL",61754,1432.8
"04/14/2012 00:35:00","EDT","DUNWOD",61760,479.5
"04/14/2012 00:35:00","EDT","GENESE",61753,844.2
"04/14/2012 00:35:00","EDT","HUD VL",61758,810.2
"04/14/2012 00:35:00","EDT","LONGIL",61762,1820.7
"04/14/2012 00:35:00","EDT","MHK VL",61756,716.5
"04/14/2012 00:35:00","EDT","MILLWD",61759,229.4
"04/14/2012 00:35:00","EDT","N.Y.C.",61761,4615.2
"04/14/2012 00:35:00","EDT","NORTH",61755,695
"04/14/2012 00:35:00","EDT","WEST",61752,1546.9
"04/14/2012 00:40:00","EDT","CAPITL",61757,988.3
"04/14/2012 00:40:00","EDT","CENTRL",61754,1413.9
"04/14/2012 00:40:00","EDT","DUNWOD",61760,476.9
"04/14/2012 00:40:00","EDT","GENESE",61753,823.7
"04/14/2012 00:40:00","EDT","HUD VL",61758,798.6
"04/14/2012 00:40:00","EDT","LONGIL",61762,1812.5
"04/14/2012 00:40:00","EDT","MHK VL",61756,713.7
"04/14/2012 00:40:00","EDT","MILLWD",61759,220
"04/14/2012 00:40:00","EDT","N.Y.C.",61761,4586.2
"04/14/2012 00:40:00","EDT","NORTH",61755,680.7
"04/14/2012 00:40:00","EDT","WEST",61752,1542.9
"04/14/2012 00:45:00","EDT","CAPITL",61757,989
"04/14/2012 00:45:00","EDT","CENTRL",61754,1394.6
"04/14/2012 00:45:00","EDT","DUNWOD",61760,465
"04/14/2012 00:45:00","EDT","GENESE",61753,833.7
"04/14/2012 00:45:00","EDT","HUD VL",61758,816
"04/14/2012 00:45:00","EDT","LONGIL",61762,1818.1
"04/14/2012 00:45:00","EDT","MHK VL",61756,706.6
"04/14/2012 00:45:00","EDT","MILLWD",61759,220.3
"04/14/2012 00:45:00","EDT","N.Y.C.",61761,4566.4
"04/14/2012 00:45:00","EDT","NORTH",61755,694.6
"04/14/2012 00:45:00","EDT","WEST",61752,1532.1
"04/14/2012 00:50:00","EDT","CAPITL",61757,985
"04/14/2012 00:50:00","EDT","CENTRL",61754,1415.2
"04/14/2012 00:50:00","EDT","DUNWOD",61760,471.9
"04/14/2012 00:50:00","EDT","GENESE",61753,826.6
"04/14/2012 00:50:00","EDT","HUD VL",61758,796.2
"04/14/2012 00:50:00","EDT","LONGIL",61762,1791.8
"04/14/2012 00:50:00","EDT","MHK VL",61756,717.3
"04/14/2012 00:50:00","EDT","MILLWD",61759,243.8
"04/14/2012 00:50:00","EDT","N.Y.C.",61761,4528.9
"04/14/2012 00:50:00","EDT","NORTH",61755,684.8
"04/14/2012 00:50:00","EDT","WEST",61752,1553.6
"04/14/2012 00:55:00","EDT","CAPITL",61757,989.8
"04/14/2012 00:55:00","EDT","CENTRL",61754,1415.4
"04/14/2012 00:55:00","EDT","DUNWOD",61760,469.8
"04/14/2012 00:55:00","EDT","GENESE",61753,829.4
"04/14/2012 00:55:00","EDT","HUD VL",61758,803.2
"04/14/2012 00:55:00","EDT","LONGIL",61762,1797.8
"04/14/2012 00:55:00","EDT","MHK VL",61756,710.7
"04/14/2012 00:55:00","EDT","MILLWD",61759,219
"04/14/2012 00:55:00","EDT","N.Y.C.",61761,4520.6
"04/14/2012 00:55:00","EDT","NORTH",61755,689.5
"04/14/2012 00:55:00","EDT","WEST",61752,1529.1
"04/14/2012 01:00:00","EDT","CAPITL",61757,976.3
"04/14/2012 01:00:00","EDT","CENTRL",61754,1421.9
"04/14/2012 01:00:00","EDT","DUNWOD",61760,468.6
"04/14/2012 01:00:00","EDT","GENESE",61753,826.4
"04/14/2012 01:00:00","EDT","HUD VL",61758,810.1
"04/14/2012 01:00:00","EDT","LONGIL",61762,1776.5
"04/14/2012 01:00:00","EDT","MHK VL",61756,709.9
"04/14/2012 01:00:00","EDT","MILLWD",61759,222.6
"04/14/2012 01:00:00","EDT","N.Y.C.",61761,4500.9
"04/14/2012 01:00:00","EDT","NORTH",61755,680.4
"04/14/2012 01:00:00","EDT","WEST",61752,1512.6
"04/14/2012 01:05:00","EDT","CAPITL",61757,977.7
"04/14/2012 01:05:00","EDT","CENTRL",61754,1408.8
"04/14/2012 01:05:00","EDT","DUNWOD",61760,486.2
"04/14/2012 01:05:00","EDT","GENESE",61753,825.8
"04/14/2012 01:05:00","EDT","HUD VL",61758,788.8
"04/14/2012 01:05:00","EDT","LONGIL",61762,1764.1
"04/14/2012 01:05:00","EDT","MHK VL",61756,709.5
"04/14/2012 01:05:00","EDT","MILLWD",61759,214.8
"04/14/2012 01:05:00","EDT","N.Y.C.",61761,4457.1
"04/14/2012 01:05:00","EDT","NORTH",61755,685.6
"04/14/2012 01:05:00","EDT","WEST",61752,1514.1
"04/14/2012 01:10:00","EDT","CAPITL",61757,969.2
"04/14/2012 01:10:00","EDT","CENTRL",61754,1405
"04/14/2012 01:10:00","EDT","DUNWOD",61760,474.6
"04/14/2012 01:10:00","EDT","GENESE",61753,819.7
