"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2012 00:00:00","EST","CAPITL",61757,1131.5
"02/23/2012 00:00:00","EST","CENTRL",61754,1614.5
"02/23/2012 00:00:00","EST","DUNWOD",61760,575.5
"02/23/2012 00:00:00","EST","GENESE",61753,992.1
"02/23/2012 00:00:00","EST","HUD VL",61758,888.3
"02/23/2012 00:00:00","EST","LONGIL",61762,1964.6
"02/23/2012 00:00:00","EST","MHK VL",61756,761.6
"02/23/2012 00:00:00","EST","MILLWD",61759,233.2
"02/23/2012 00:00:00","EST","N.Y.C.",61761,4905.9
"02/23/2012 00:00:00","EST","NORTH",61755,756.5
"02/23/2012 00:00:00","EST","WEST",61752,1625.9
"02/23/2012 00:05:00","EST","CAPITL",61757,1107.7
"02/23/2012 00:05:00","EST","CENTRL",61754,1642.4
"02/23/2012 00:05:00","EST","DUNWOD",61760,579.7
"02/23/2012 00:05:00","EST","GENESE",61753,994.3
"02/23/2012 00:05:00","EST","HUD VL",61758,889.7
"02/23/2012 00:05:00","EST","LONGIL",61762,1951.7
"02/23/2012 00:05:00","EST","MHK VL",61756,757.6
"02/23/2012 00:05:00","EST","MILLWD",61759,241.3
"02/23/2012 00:05:00","EST","N.Y.C.",61761,4873.2
"02/23/2012 00:05:00","EST","NORTH",61755,749.2
"02/23/2012 00:05:00","EST","WEST",61752,1610.2
"02/23/2012 00:10:00","EST","CAPITL",61757,1105.1
"02/23/2012 00:10:00","EST","CENTRL",61754,1625.5
"02/23/2012 00:10:00","EST","DUNWOD",61760,573.3
"02/23/2012 00:10:00","EST","GENESE",61753,987.1
"02/23/2012 00:10:00","EST","HUD VL",61758,882.6
"02/23/2012 00:10:00","EST","LONGIL",61762,1929.4
"02/23/2012 00:10:00","EST","MHK VL",61756,764.7
"02/23/2012 00:10:00","EST","MILLWD",61759,229.9
"02/23/2012 00:10:00","EST","N.Y.C.",61761,4800.8
"02/23/2012 00:10:00","EST","NORTH",61755,744.5
"02/23/2012 00:10:00","EST","WEST",61752,1601.4
"02/23/2012 00:15:00","EST","CAPITL",61757,1097.8
"02/23/2012 00:15:00","EST","CENTRL",61754,1595.7
"02/23/2012 00:15:00","EST","DUNWOD",61760,567.3
"02/23/2012 00:15:00","EST","GENESE",61753,977.8
"02/23/2012 00:15:00","EST","HUD VL",61758,881
"02/23/2012 00:15:00","EST","LONGIL",61762,1913.8
"02/23/2012 00:15:00","EST","MHK VL",61756,756.1
"02/23/2012 00:15:00","EST","MILLWD",61759,233.1
"02/23/2012 00:15:00","EST","N.Y.C.",61761,4792.4
"02/23/2012 00:15:00","EST","NORTH",61755,746.4
"02/23/2012 00:15:00","EST","WEST",61752,1590.1
"02/23/2012 00:20:00","EST","CAPITL",61757,1081.7
"02/23/2012 00:20:00","EST","CENTRL",61754,1599.5
"02/23/2012 00:20:00","EST","DUNWOD",61760,583.2
