"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2012 00:00:00","EDT","CAPITL",61757,981.3
"10/28/2012 00:00:00","EDT","CENTRL",61754,1411.2
"10/28/2012 00:00:00","EDT","DUNWOD",61760,552.1
"10/28/2012 00:00:00","EDT","GENESE",61753,871.5
"10/28/2012 00:00:00","EDT","HUD VL",61758,843.8
"10/28/2012 00:00:00","EDT","LONGIL",61762,1911.5
"10/28/2012 00:00:00","EDT","MHK VL",61756,617.1
"10/28/2012 00:00:00","EDT","MILLWD",61759,265.7
"10/28/2012 00:00:00","EDT","N.Y.C.",61761,4868.4
"10/28/2012 00:00:00","EDT","NORTH",61755,683
"10/28/2012 00:00:00","EDT","WEST",61752,1504.3
"10/28/2012 00:05:00","EDT","CAPITL",61757,969.9
"10/28/2012 00:05:00","EDT","CENTRL",61754,1409.1
"10/28/2012 00:05:00","EDT","DUNWOD",61760,525.5
"10/28/2012 00:05:00","EDT","GENESE",61753,863.2
"10/28/2012 00:05:00","EDT","HUD VL",61758,841.2
"10/28/2012 00:05:00","EDT","LONGIL",61762,1917.8
"10/28/2012 00:05:00","EDT","MHK VL",61756,619.4
"10/28/2012 00:05:00","EDT","MILLWD",61759,269
"10/28/2012 00:05:00","EDT","N.Y.C.",61761,4856.3
"10/28/2012 00:05:00","EDT","NORTH",61755,688.4
"10/28/2012 00:05:00","EDT","WEST",61752,1504.3
"10/28/2012 00:10:00","EDT","CAPITL",61757,962.7
"10/28/2012 00:10:00","EDT","CENTRL",61754,1393.7
"10/28/2012 00:10:00","EDT","DUNWOD",61760,531.7
"10/28/2012 00:10:00","EDT","GENESE",61753,856.1
"10/28/2012 00:10:00","EDT","HUD VL",61758,844.6
"10/28/2012 00:10:00","EDT","LONGIL",61762,1903.3
"10/28/2012 00:10:00","EDT","MHK VL",61756,613.4
"10/28/2012 00:10:00","EDT","MILLWD",61759,262.5
"10/28/2012 00:10:00","EDT","N.Y.C.",61761,4799.7
"10/28/2012 00:10:00","EDT","NORTH",61755,680.5
"10/28/2012 00:10:00","EDT","WEST",61752,1480.5
"10/28/2012 00:15:00","EDT","CAPITL",61757,983.9
"10/28/2012 00:15:00","EDT","CENTRL",61754,1406.3
"10/28/2012 00:15:00","EDT","DUNWOD",61760,524.1
"10/28/2012 00:15:00","EDT","GENESE",61753,853.8
"10/28/2012 00:15:00","EDT","HUD VL",61758,836.9
"10/28/2012 00:15:00","EDT","LONGIL",61762,1886
"10/28/2012 00:15:00","EDT","MHK VL",61756,603.3
"10/28/2012 00:15:00","EDT","MILLWD",61759,249.7
"10/28/2012 00:15:00","EDT","N.Y.C.",61761,4793.3
"10/28/2012 00:15:00","EDT","NORTH",61755,673
"10/28/2012 00:15:00","EDT","WEST",61752,1474.3
"10/28/2012 00:20:00","EDT","CAPITL",61757,977.2
"10/28/2012 00:20:00","EDT","CENTRL",61754,1403.4
"10/28/2012 00:20:00","EDT","DUNWOD",61760,529.1
"10/28/2012 00:20:00","EDT","GENESE",61753,847.5
"10/28/2012 00:20:00","EDT","HUD VL",61758,828.4
"10/28/2012 00:20:00","EDT","LONGIL",61762,1869.8
"10/28/2012 00:20:00","EDT","MHK VL",61756,598.3
"10/28/2012 00:20:00","EDT","MILLWD",61759,242.6
"10/28/2012 00:20:00","EDT","N.Y.C.",61761,4755.6
"10/28/2012 00:20:00","EDT","NORTH",61755,677.5
"10/28/2012 00:20:00","EDT","WEST",61752,1467.4
"10/28/2012 00:25:00","EDT","CAPITL",61757,970.2
