"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2012 00:00:00","EDT","CAPITL",61757,1083.8
"03/31/2012 00:00:00","EDT","CENTRL",61754,1511.2
"03/31/2012 00:00:00","EDT","DUNWOD",61760,551.8
"03/31/2012 00:00:00","EDT","GENESE",61753,932.3
"03/31/2012 00:00:00","EDT","HUD VL",61758,901.8
"03/31/2012 00:00:00","EDT","LONGIL",61762,1958.2
"03/31/2012 00:00:00","EDT","MHK VL",61756,681.3
"03/31/2012 00:00:00","EDT","MILLWD",61759,290.9
"03/31/2012 00:00:00","EDT","N.Y.C.",61761,4875.9
"03/31/2012 00:00:00","EDT","NORTH",61755,732.2
"03/31/2012 00:00:00","EDT","WEST",61752,1609.3
"03/31/2012 00:05:00","EDT","CAPITL",61757,1055.4
"03/31/2012 00:05:00","EDT","CENTRL",61754,1518.5
"03/31/2012 00:05:00","EDT","DUNWOD",61760,550.2
"03/31/2012 00:05:00","EDT","GENESE",61753,922.7
"03/31/2012 00:05:00","EDT","HUD VL",61758,906.3
"03/31/2012 00:05:00","EDT","LONGIL",61762,1951.5
"03/31/2012 00:05:00","EDT","MHK VL",61756,677.9
"03/31/2012 00:05:00","EDT","MILLWD",61759,278.8
"03/31/2012 00:05:00","EDT","N.Y.C.",61761,4853.3
"03/31/2012 00:05:00","EDT","NORTH",61755,724.9
"03/31/2012 00:05:00","EDT","WEST",61752,1619
"03/31/2012 00:10:00","EDT","CAPITL",61757,1062.2
"03/31/2012 00:10:00","EDT","CENTRL",61754,1495.6
"03/31/2012 00:10:00","EDT","DUNWOD",61760,538.2
"03/31/2012 00:10:00","EDT","GENESE",61753,918.2
"03/31/2012 00:10:00","EDT","HUD VL",61758,893.4
"03/31/2012 00:10:00","EDT","LONGIL",61762,1923.7
"03/31/2012 00:10:00","EDT","MHK VL",61756,677.9
"03/31/2012 00:10:00","EDT","MILLWD",61759,276
"03/31/2012 00:10:00","EDT","N.Y.C.",61761,4801.4
"03/31/2012 00:10:00","EDT","NORTH",61755,728.9
"03/31/2012 00:10:00","EDT","WEST",61752,1575.6
"03/31/2012 00:15:00","EDT","CAPITL",61757,1054.1
"03/31/2012 00:15:00","EDT","CENTRL",61754,1497.6
"03/31/2012 00:15:00","EDT","DUNWOD",61760,543.7
"03/31/2012 00:15:00","EDT","GENESE",61753,911.8
"03/31/2012 00:15:00","EDT","HUD VL",61758,896.3
"03/31/2012 00:15:00","EDT","LONGIL",61762,1913.3
"03/31/2012 00:15:00","EDT","MHK VL",61756,667.9
"03/31/2012 00:15:00","EDT","MILLWD",61759,287.2
"03/31/2012 00:15:00","EDT","N.Y.C.",61761,4781.1
"03/31/2012 00:15:00","EDT","NORTH",61755,727.4
"03/31/2012 00:15:00","EDT","WEST",61752,1576.2
"03/31/2012 00:20:00","EDT","CAPITL",61757,1060
"03/31/2012 00:20:00","EDT","CENTRL",61754,1520.6
"03/31/2012 00:20:00","EDT","DUNWOD",61760,525.3
"03/31/2012 00:20:00","EDT","GENESE",61753,906.2
"03/31/2012 00:20:00","EDT","HUD VL",61758,864.3
"03/31/2012 00:20:00","EDT","LONGIL",61762,1893.4
"03/31/2012 00:20:00","EDT","MHK VL",61756,670.1
"03/31/2012 00:20:00","EDT","MILLWD",61759,291.4
"03/31/2012 00:20:00","EDT","N.Y.C.",61761,4738.8
"03/31/2012 00:20:00","EDT","NORTH",61755,732.1
"03/31/2012 00:20:00","EDT","WEST",61752,1580.8
"03/31/2012 00:25:00","EDT","CAPITL",61757,1040.9
"03/31/2012 00:25:00","EDT","CENTRL",61754,1511.8
"03/31/2012 00:25:00","EDT","DUNWOD",61760,522.4
"03/31/2012 00:25:00","EDT","GENESE",61753,902.2
"03/31/2012 00:25:00","EDT","HUD VL",61758,862.1
