"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2012 00:00:00","EDT","CAPITL",61757,1195.6
"06/12/2012 00:00:00","EDT","CENTRL",61754,1822.9
"06/12/2012 00:00:00","EDT","DUNWOD",61760,639.6
"06/12/2012 00:00:00","EDT","GENESE",61753,1241.6
"06/12/2012 00:00:00","EDT","HUD VL",61758,1085
"06/12/2012 00:00:00","EDT","LONGIL",61762,2278
"06/12/2012 00:00:00","EDT","MHK VL",61756,776.5
"06/12/2012 00:00:00","EDT","MILLWD",61759,267.3
"06/12/2012 00:00:00","EDT","N.Y.C.",61761,5557.5
"06/12/2012 00:00:00","EDT","NORTH",61755,687.7
"06/12/2012 00:00:00","EDT","WEST",61752,1720.8
"06/12/2012 00:05:00","EDT","CAPITL",61757,1184.4
"06/12/2012 00:05:00","EDT","CENTRL",61754,1810.6
"06/12/2012 00:05:00","EDT","DUNWOD",61760,620
"06/12/2012 00:05:00","EDT","GENESE",61753,1220.9
"06/12/2012 00:05:00","EDT","HUD VL",61758,1076.2
"06/12/2012 00:05:00","EDT","LONGIL",61762,2237.3
"06/12/2012 00:05:00","EDT","MHK VL",61756,777.3
"06/12/2012 00:05:00","EDT","MILLWD",61759,259.3
"06/12/2012 00:05:00","EDT","N.Y.C.",61761,5519
"06/12/2012 00:05:00","EDT","NORTH",61755,697.8
"06/12/2012 00:05:00","EDT","WEST",61752,1711.4
"06/12/2012 00:10:00","EDT","CAPITL",61757,1158.2
"06/12/2012 00:10:00","EDT","CENTRL",61754,1760.3
"06/12/2012 00:10:00","EDT","DUNWOD",61760,617.4
"06/12/2012 00:10:00","EDT","GENESE",61753,1211.7
"06/12/2012 00:10:00","EDT","HUD VL",61758,1057.8
"06/12/2012 00:10:00","EDT","LONGIL",61762,2240.7
"06/12/2012 00:10:00","EDT","MHK VL",61756,761.4
"06/12/2012 00:10:00","EDT","MILLWD",61759,268.1
"06/12/2012 00:10:00","EDT","N.Y.C.",61761,5454.9
"06/12/2012 00:10:00","EDT","NORTH",61755,691.6
"06/12/2012 00:10:00","EDT","WEST",61752,1694.8
"06/12/2012 00:15:00","EDT","CAPITL",61757,1147.9
"06/12/2012 00:15:00","EDT","CENTRL",61754,1762.8
"06/12/2012 00:15:00","EDT","DUNWOD",61760,609.3
"06/12/2012 00:15:00","EDT","GENESE",61753,1199
"06/12/2012 00:15:00","EDT","HUD VL",61758,1030.6
"06/12/2012 00:15:00","EDT","LONGIL",61762,2203.5
"06/12/2012 00:15:00","EDT","MHK VL",61756,757.1
"06/12/2012 00:15:00","EDT","MILLWD",61759,261.7
"06/12/2012 00:15:00","EDT","N.Y.C.",61761,5447.4
"06/12/2012 00:15:00","EDT","NORTH",61755,695
"06/12/2012 00:15:00","EDT","WEST",61752,1686.1
