"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2012 00:00:00","EDT","CAPITL",61757,1082.9
"09/27/2012 00:00:00","EDT","CENTRL",61754,1470
"09/27/2012 00:00:00","EDT","DUNWOD",61760,561
"09/27/2012 00:00:00","EDT","GENESE",61753,914.7
"09/27/2012 00:00:00","EDT","HUD VL",61758,891.4
"09/27/2012 00:00:00","EDT","LONGIL",61762,2156
"09/27/2012 00:00:00","EDT","MHK VL",61756,664
"09/27/2012 00:00:00","EDT","MILLWD",61759,255.4
"09/27/2012 00:00:00","EDT","N.Y.C.",61761,5432.2
"09/27/2012 00:00:00","EDT","NORTH",61755,681.7
"09/27/2012 00:00:00","EDT","WEST",61752,1449.1
"09/27/2012 00:05:00","EDT","CAPITL",61757,1080.5
"09/27/2012 00:05:00","EDT","CENTRL",61754,1495.8
"09/27/2012 00:05:00","EDT","DUNWOD",61760,568.8
"09/27/2012 00:05:00","EDT","GENESE",61753,907.9
"09/27/2012 00:05:00","EDT","HUD VL",61758,887.1
"09/27/2012 00:05:00","EDT","LONGIL",61762,2136.9
"09/27/2012 00:05:00","EDT","MHK VL",61756,653.1
"09/27/2012 00:05:00","EDT","MILLWD",61759,242.3
"09/27/2012 00:05:00","EDT","N.Y.C.",61761,5395.2
"09/27/2012 00:05:00","EDT","NORTH",61755,685.4
"09/27/2012 00:05:00","EDT","WEST",61752,1455.9
"09/27/2012 00:10:00","EDT","CAPITL",61757,1058.7
"09/27/2012 00:10:00","EDT","CENTRL",61754,1476.2
"09/27/2012 00:10:00","EDT","DUNWOD",61760,557.3
"09/27/2012 00:10:00","EDT","GENESE",61753,904
"09/27/2012 00:10:00","EDT","HUD VL",61758,872.3
"09/27/2012 00:10:00","EDT","LONGIL",61762,2117.3
"09/27/2012 00:10:00","EDT","MHK VL",61756,646.6
"09/27/2012 00:10:00","EDT","MILLWD",61759,248.4
"09/27/2012 00:10:00","EDT","N.Y.C.",61761,5317.6
"09/27/2012 00:10:00","EDT","NORTH",61755,678.2
"09/27/2012 00:10:00","EDT","WEST",61752,1453.6
"09/27/2012 00:15:00","EDT","CAPITL",61757,1064
"09/27/2012 00:15:00","EDT","CENTRL",61754,1468.1
"09/27/2012 00:15:00","EDT","DUNWOD",61760,558.6
"09/27/2012 00:15:00","EDT","GENESE",61753,895.6
"09/27/2012 00:15:00","EDT","HUD VL",61758,887.1
"09/27/2012 00:15:00","EDT","LONGIL",61762,2111.5
"09/27/2012 00:15:00","EDT","MHK VL",61756,642.7
"09/27/2012 00:15:00","EDT","MILLWD",61759,239.9
"09/27/2012 00:15:00","EDT","N.Y.C.",61761,5289.8
"09/27/2012 00:15:00","EDT","NORTH",61755,685.5
"09/27/2012 00:15:00","EDT","WEST",61752,1434.8
"09/27/2012 00:20:00","EDT","CAPITL",61757,1069.4
"09/27/2012 00:20:00","EDT","CENTRL",61754,1417.1
"09/27/2012 00:20:00","EDT","DUNWOD",61760,557.8
"09/27/2012 00:20:00","EDT","GENESE",61753,899.3
"09/27/2012 00:20:00","EDT","HUD VL",61758,866.5
"09/27/2012 00:20:00","EDT","LONGIL",61762,2073.4
"09/27/2012 00:20:00","EDT","MHK VL",61756,641.2
"09/27/2012 00:20:00","EDT","MILLWD",61759,237.3
"09/27/2012 00:20:00","EDT","N.Y.C.",61761,5251.4
"09/27/2012 00:20:00","EDT","NORTH",61755,673
"09/27/2012 00:20:00","EDT","WEST",61752,1415.4
"09/27/2012 00:25:00","EDT","CAPITL",61757,1054.4
"09/27/2012 00:25:00","EDT","CENTRL",61754,1422.1
"09/27/2012 00:25:00","EDT","DUNWOD",61760,532.1
"09/27/2012 00:25:00","EDT","GENESE",61753,889.3
"09/27/2012 00:25:00","EDT","HUD VL",61758,857.8
"09/27/2012 00:25:00","EDT","LONGIL",61762,2087.5
"09/27/2012 00:25:00","EDT","MHK VL",61756,635.1
"09/27/2012 00:25:00","EDT","MILLWD",61759,250.7
"09/27/2012 00:25:00","EDT","N.Y.C.",61761,5227.3
"09/27/2012 00:25:00","EDT","NORTH",61755,680.2
"09/27/2012 00:25:00","EDT","WEST",61752,1450.1
"09/27/2012 00:30:00","EDT","CAPITL",61757,1047
"09/27/2012 00:30:00","EDT","CENTRL",61754,1428.2
"09/27/2012 00:30:00","EDT","DUNWOD",61760,538.5
"09/27/2012 00:30:00","EDT","GENESE",61753,885.4
"09/27/2012 00:30:00","EDT","HUD VL",61758,877.3
"09/27/2012 00:30:00","EDT","LONGIL",61762,2074
"09/27/2012 00:30:00","EDT","MHK VL",61756,638.6
"09/27/2012 00:30:00","EDT","MILLWD",61759,234.2
"09/27/2012 00:30:00","EDT","N.Y.C.",61761,5206.5
"09/27/2012 00:30:00","EDT","NORTH",61755,676.3
"09/27/2012 00:30:00","EDT","WEST",61752,1436.1
"09/27/2012 00:35:00","EDT","CAPITL",61757,1037.1
"09/27/2012 00:35:00","EDT","CENTRL",61754,1448.2
"09/27/2012 00:35:00","EDT","DUNWOD",61760,537.7
"09/27/2012 00:35:00","EDT","GENESE",61753,882.9
"09/27/2012 00:35:00","EDT","HUD VL",61758,847.8
"09/27/2012 00:35:00","EDT","LONGIL",61762,2054.7
"09/27/2012 00:35:00","EDT","MHK VL",61756,619.7
"09/27/2012 00:35:00","EDT","MILLWD",61759,245.7
"09/27/2012 00:35:00","EDT","N.Y.C.",61761,5163
"09/27/2012 00:35:00","EDT","NORTH",61755,680.9
"09/27/2012 00:35:00","EDT","WEST",61752,1428.8
"09/27/2012 00:40:00","EDT","CAPITL",61757,1032.4
"09/27/2012 00:40:00","EDT","CENTRL",61754,1432.1
"09/27/2012 00:40:00","EDT","DUNWOD",61760,532.4
"09/27/2012 00:40:00","EDT","GENESE",61753,880.2
"09/27/2012 00:40:00","EDT","HUD VL",61758,830.7
"09/27/2012 00:40:00","EDT","LONGIL",61762,2025.6
"09/27/2012 00:40:00","EDT","MHK VL",61756,633.7
"09/27/2012 00:40:00","EDT","MILLWD",61759,245.4
"09/27/2012 00:40:00","EDT","N.Y.C.",61761,5133.9
"09/27/2012 00:40:00","EDT","NORTH",61755,674.8
"09/27/2012 00:40:00","EDT","WEST",61752,1406.2
"09/27/2012 00:45:00","EDT","CAPITL",61757,1022.3
"09/27/2012 00:45:00","EDT","CENTRL",61754,1386.6
"09/27/2012 00:45:00","EDT","DUNWOD",61760,526.9
"09/27/2012 00:45:00","EDT","GENESE",61753,877.8
"09/27/2012 00:45:00","EDT","HUD VL",61758,843.6
"09/27/2012 00:45:00","EDT","LONGIL",61762,2022
"09/27/2012 00:45:00","EDT","MHK VL",61756,627.5
"09/27/2012 00:45:00","EDT","MILLWD",61759,234
"09/27/2012 00:45:00","EDT","N.Y.C.",61761,5112.1
"09/27/2012 00:45:00","EDT","NORTH",61755,681.2
"09/27/2012 00:45:00","EDT","WEST",61752,1413.9
"09/27/2012 00:50:00","EDT","CAPITL",61757,1019.3
"09/27/2012 00:50:00","EDT","CENTRL",61754,1433
"09/27/2012 00:50:00","EDT","DUNWOD",61760,523.4
"09/27/2012 00:50:00","EDT","GENESE",61753,873.8
"09/27/2012 00:50:00","EDT","HUD VL",61758,839
"09/27/2012 00:50:00","EDT","LONGIL",61762,2026.1
"09/27/2012 00:50:00","EDT","MHK VL",61756,623.2
"09/27/2012 00:50:00","EDT","MILLWD",61759,238.8
"09/27/2012 00:50:00","EDT","N.Y.C.",61761,5096
"09/27/2012 00:50:00","EDT","NORTH",61755,679.4
"09/27/2012 00:50:00","EDT","WEST",61752,1414.2
"09/27/2012 00:55:00","EDT","CAPITL",61757,1039.5
"09/27/2012 00:55:00","EDT","CENTRL",61754,1458.7
"09/27/2012 00:55:00","EDT","DUNWOD",61760,532.9
"09/27/2012 00:55:00","EDT","GENESE",61753,870.3
"09/27/2012 00:55:00","EDT","HUD VL",61758,840
"09/27/2012 00:55:00","EDT","LONGIL",61762,1998.6
"09/27/2012 00:55:00","EDT","MHK VL",61756,625
"09/27/2012 00:55:00","EDT","MILLWD",61759,237.8
"09/27/2012 00:55:00","EDT","N.Y.C.",61761,5035.9
"09/27/2012 00:55:00","EDT","NORTH",61755,677.7
"09/27/2012 00:55:00","EDT","WEST",61752,1395.4
"09/27/2012 01:00:00","EDT","CAPITL",61757,1006.9
"09/27/2012 01:00:00","EDT","CENTRL",61754,1416.8
"09/27/2012 01:00:00","EDT","DUNWOD",61760,523.4
"09/27/2012 01:00:00","EDT","GENESE",61753,865.2
"09/27/2012 01:00:00","EDT","HUD VL",61758,844.4
"09/27/2012 01:00:00","EDT","LONGIL",61762,1990.2
"09/27/2012 01:00:00","EDT","MHK VL",61756,628.7
"09/27/2012 01:00:00","EDT","MILLWD",61759,238.3
"09/27/2012 01:00:00","EDT","N.Y.C.",61761,5026.9
"09/27/2012 01:00:00","EDT","NORTH",61755,678.7
"09/27/2012 01:00:00","EDT","WEST",61752,1399.3
"09/27/2012 01:05:00","EDT","CAPITL",61757,1011.3
"09/27/2012 01:05:00","EDT","CENTRL",61754,1443.7
"09/27/2012 01:05:00","EDT","DUNWOD",61760,516.5
"09/27/2012 01:05:00","EDT","GENESE",61753,862.7
"09/27/2012 01:05:00","EDT","HUD VL",61758,829.4
"09/27/2012 01:05:00","EDT","LONGIL",61762,1970.8
"09/27/2012 01:05:00","EDT","MHK VL",61756,618.6
"09/27/2012 01:05:00","EDT","MILLWD",61759,234.9
"09/27/2012 01:05:00","EDT","N.Y.C.",61761,5001.1
"09/27/2012 01:05:00","EDT","NORTH",61755,672.8
"09/27/2012 01:05:00","EDT","WEST",61752,1390.7
"09/27/2012 01:10:00","EDT","CAPITL",61757,1003.2
"09/27/2012 01:10:00","EDT","CENTRL",61754,1416.9
"09/27/2012 01:10:00","EDT","DUNWOD",61760,528.6
"09/27/2012 01:10:00","EDT","GENESE",61753,858.2
"09/27/2012 01:10:00","EDT","HUD VL",61758,840.5
"09/27/2012 01:10:00","EDT","LONGIL",61762,1971.6
"09/27/2012 01:10:00","EDT","MHK VL",61756,623.4
"09/27/2012 01:10:00","EDT","MILLWD",61759,228.2
"09/27/2012 01:10:00","EDT","N.Y.C.",61761,4974.4
"09/27/2012 01:10:00","EDT","NORTH",61755,672.7
"09/27/2012 01:10:00","EDT","WEST",61752,1394.3
"09/27/2012 01:15:00","EDT","CAPITL",61757,1020.2
"09/27/2012 01:15:00","EDT","CENTRL",61754,1386.7
"09/27/2012 01:15:00","EDT","DUNWOD",61760,513.9
"09/27/2012 01:15:00","EDT","GENESE",61753,850.7
