"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2012 00:00:00","EDT","CAPITL",61757,1390.7
"08/08/2012 00:00:00","EDT","CENTRL",61754,1734
"08/08/2012 00:00:00","EDT","DUNWOD",61760,789.5
"08/08/2012 00:00:00","EDT","GENESE",61753,1161.7
"08/08/2012 00:00:00","EDT","HUD VL",61758,1223
"08/08/2012 00:00:00","EDT","LONGIL",61762,2919.2
"08/08/2012 00:00:00","EDT","MHK VL",61756,881.7
"08/08/2012 00:00:00","EDT","MILLWD",61759,336.4
"08/08/2012 00:00:00","EDT","N.Y.C.",61761,7255.5
"08/08/2012 00:00:00","EDT","NORTH",61755,715.1
"08/08/2012 00:00:00","EDT","WEST",61752,1758.4
"08/08/2012 00:05:00","EDT","CAPITL",61757,1382.5
"08/08/2012 00:05:00","EDT","CENTRL",61754,1715.8
"08/08/2012 00:05:00","EDT","DUNWOD",61760,789.9
"08/08/2012 00:05:00","EDT","GENESE",61753,1147.9
"08/08/2012 00:05:00","EDT","HUD VL",61758,1231.7
"08/08/2012 00:05:00","EDT","LONGIL",61762,2881.1
"08/08/2012 00:05:00","EDT","MHK VL",61756,871.7
"08/08/2012 00:05:00","EDT","MILLWD",61759,342.7
"08/08/2012 00:05:00","EDT","N.Y.C.",61761,7209.6
"08/08/2012 00:05:00","EDT","NORTH",61755,694.4
"08/08/2012 00:05:00","EDT","WEST",61752,1742
"08/08/2012 00:10:00","EDT","CAPITL",61757,1369.2
"08/08/2012 00:10:00","EDT","CENTRL",61754,1742.9
"08/08/2012 00:10:00","EDT","DUNWOD",61760,788.8
"08/08/2012 00:10:00","EDT","GENESE",61753,1142.7
"08/08/2012 00:10:00","EDT","HUD VL",61758,1220.1
"08/08/2012 00:10:00","EDT","LONGIL",61762,2857.8
"08/08/2012 00:10:00","EDT","MHK VL",61756,854.2
"08/08/2012 00:10:00","EDT","MILLWD",61759,327.8
"08/08/2012 00:10:00","EDT","N.Y.C.",61761,7154.1
"08/08/2012 00:10:00","EDT","NORTH",61755,696.8
"08/08/2012 00:10:00","EDT","WEST",61752,1742.4
"08/08/2012 00:15:00","EDT","CAPITL",61757,1349.2
"08/08/2012 00:15:00","EDT","CENTRL",61754,1725.3
"08/08/2012 00:15:00","EDT","DUNWOD",61760,779.6
"08/08/2012 00:15:00","EDT","GENESE",61753,1133.4
"08/08/2012 00:15:00","EDT","HUD VL",61758,1186.6
"08/08/2012 00:15:00","EDT","LONGIL",61762,2824.3
"08/08/2012 00:15:00","EDT","MHK VL",61756,859
"08/08/2012 00:15:00","EDT","MILLWD",61759,328.6
"08/08/2012 00:15:00","EDT","N.Y.C.",61761,7135.7
"08/08/2012 00:15:00","EDT","NORTH",61755,709.9
"08/08/2012 00:15:00","EDT","WEST",61752,1713.1
"08/08/2012 00:20:00","EDT","CAPITL",61757,1348.8
"08/08/2012 00:20:00","EDT","CENTRL",61754,1728.9
"08/08/2012 00:20:00","EDT","DUNWOD",61760,770.4
"08/08/2012 00:20:00","EDT","GENESE",61753,1116.9
"08/08/2012 00:20:00","EDT","HUD VL",61758,1179.4
"08/08/2012 00:20:00","EDT","LONGIL",61762,2822.6
"08/08/2012 00:20:00","EDT","MHK VL",61756,856.8
"08/08/2012 00:20:00","EDT","MILLWD",61759,338.6
"08/08/2012 00:20:00","EDT","N.Y.C.",61761,7079
"08/08/2012 00:20:00","EDT","NORTH",61755,712
"08/08/2012 00:20:00","EDT","WEST",61752,1703
"08/08/2012 00:25:00","EDT","CAPITL",61757,1331.4
"08/08/2012 00:25:00","EDT","CENTRL",61754,1699.3
"08/08/2012 00:25:00","EDT","DUNWOD",61760,770.1
"08/08/2012 00:25:00","EDT","GENESE",61753,1122.3
"08/08/2012 00:25:00","EDT","HUD VL",61758,1184.7
"08/08/2012 00:25:00","EDT","LONGIL",61762,2793.7
"08/08/2012 00:25:00","EDT","MHK VL",61756,862.2
"08/08/2012 00:25:00","EDT","MILLWD",61759,326.7
"08/08/2012 00:25:00","EDT","N.Y.C.",61761,7031.5
"08/08/2012 00:25:00","EDT","NORTH",61755,692.2
"08/08/2012 00:25:00","EDT","WEST",61752,1683.4
"08/08/2012 00:30:00","EDT","CAPITL",61757,1324.9
"08/08/2012 00:30:00","EDT","CENTRL",61754,1710.8
"08/08/2012 00:30:00","EDT","DUNWOD",61760,773.9
"08/08/2012 00:30:00","EDT","GENESE",61753,1109.9
"08/08/2012 00:30:00","EDT","HUD VL",61758,1174.9
"08/08/2012 00:30:00","EDT","LONGIL",61762,2778.6
"08/08/2012 00:30:00","EDT","MHK VL",61756,850.5
"08/08/2012 00:30:00","EDT","MILLWD",61759,306.1
"08/08/2012 00:30:00","EDT","N.Y.C.",61761,7003.1
"08/08/2012 00:30:00","EDT","NORTH",61755,698
"08/08/2012 00:30:00","EDT","WEST",61752,1693.6
"08/08/2012 00:35:00","EDT","CAPITL",61757,1311.1
"08/08/2012 00:35:00","EDT","CENTRL",61754,1712.5
"08/08/2012 00:35:00","EDT","DUNWOD",61760,752.9
"08/08/2012 00:35:00","EDT","GENESE",61753,1105.6
"08/08/2012 00:35:00","EDT","HUD VL",61758,1171.8
"08/08/2012 00:35:00","EDT","LONGIL",61762,2760.6
"08/08/2012 00:35:00","EDT","MHK VL",61756,848.5
"08/08/2012 00:35:00","EDT","MILLWD",61759,322
"08/08/2012 00:35:00","EDT","N.Y.C.",61761,6970.1
"08/08/2012 00:35:00","EDT","NORTH",61755,700.3
"08/08/2012 00:35:00","EDT","WEST",61752,1695.7
"08/08/2012 00:40:00","EDT","CAPITL",61757,1306.2
"08/08/2012 00:40:00","EDT","CENTRL",61754,1715.1
"08/08/2012 00:40:00","EDT","DUNWOD",61760,757.3
"08/08/2012 00:40:00","EDT","GENESE",61753,1101.9
"08/08/2012 00:40:00","EDT","HUD VL",61758,1150.8
"08/08/2012 00:40:00","EDT","LONGIL",61762,2729.4
"08/08/2012 00:40:00","EDT","MHK VL",61756,845.3
"08/08/2012 00:40:00","EDT","MILLWD",61759,308.3
"08/08/2012 00:40:00","EDT","N.Y.C.",61761,6927
"08/08/2012 00:40:00","EDT","NORTH",61755,697.6
"08/08/2012 00:40:00","EDT","WEST",61752,1679.8
"08/08/2012 00:45:00","EDT","CAPITL",61757,1308.4
"08/08/2012 00:45:00","EDT","CENTRL",61754,1695
"08/08/2012 00:45:00","EDT","DUNWOD",61760,747.5
"08/08/2012 00:45:00","EDT","GENESE",61753,1091.3
"08/08/2012 00:45:00","EDT","HUD VL",61758,1151.8
"08/08/2012 00:45:00","EDT","LONGIL",61762,2704
"08/08/2012 00:45:00","EDT","MHK VL",61756,845.8
"08/08/2012 00:45:00","EDT","MILLWD",61759,314.4
"08/08/2012 00:45:00","EDT","N.Y.C.",61761,6917
"08/08/2012 00:45:00","EDT","NORTH",61755,683.3
"08/08/2012 00:45:00","EDT","WEST",61752,1651.7
"08/08/2012 00:50:00","EDT","CAPITL",61757,1297.3
"08/08/2012 00:50:00","EDT","CENTRL",61754,1666.5
"08/08/2012 00:50:00","EDT","DUNWOD",61760,756.2
"08/08/2012 00:50:00","EDT","GENESE",61753,1079.6
"08/08/2012 00:50:00","EDT","HUD VL",61758,1158.5
"08/08/2012 00:50:00","EDT","LONGIL",61762,2678.6
"08/08/2012 00:50:00","EDT","MHK VL",61756,835.5
"08/08/2012 00:50:00","EDT","MILLWD",61759,305.5
"08/08/2012 00:50:00","EDT","N.Y.C.",61761,6851.6
"08/08/2012 00:50:00","EDT","NORTH",61755,689.1
"08/08/2012 00:50:00","EDT","WEST",61752,1651.9
"08/08/2012 00:55:00","EDT","CAPITL",61757,1296
"08/08/2012 00:55:00","EDT","CENTRL",61754,1670.9
"08/08/2012 00:55:00","EDT","DUNWOD",61760,752.4
"08/08/2012 00:55:00","EDT","GENESE",61753,1087.2
"08/08/2012 00:55:00","EDT","HUD VL",61758,1127.8
"08/08/2012 00:55:00","EDT","LONGIL",61762,2661.1
"08/08/2012 00:55:00","EDT","MHK VL",61756,834.2
"08/08/2012 00:55:00","EDT","MILLWD",61759,308.3
"08/08/2012 00:55:00","EDT","N.Y.C.",61761,6830.7
"08/08/2012 00:55:00","EDT","NORTH",61755,695.9
