"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2012 00:00:00","EST","CAPITL",61757,1195.3
"02/25/2012 00:00:00","EST","CENTRL",61754,1741.6
"02/25/2012 00:00:00","EST","DUNWOD",61760,633.7
"02/25/2012 00:00:00","EST","GENESE",61753,1012.9
"02/25/2012 00:00:00","EST","HUD VL",61758,960.8
"02/25/2012 00:00:00","EST","LONGIL",61762,2070.1
"02/25/2012 00:00:00","EST","MHK VL",61756,812
"02/25/2012 00:00:00","EST","MILLWD",61759,247
"02/25/2012 00:00:00","EST","N.Y.C.",61761,5024.5
"02/25/2012 00:00:00","EST","NORTH",61755,759.3
"02/25/2012 00:00:00","EST","WEST",61752,1680
"02/25/2012 00:05:00","EST","CAPITL",61757,1163.2
"02/25/2012 00:05:00","EST","CENTRL",61754,1740.2
"02/25/2012 00:05:00","EST","DUNWOD",61760,629.2
"02/25/2012 00:05:00","EST","GENESE",61753,1009.8
"02/25/2012 00:05:00","EST","HUD VL",61758,965.4
"02/25/2012 00:05:00","EST","LONGIL",61762,2037.4
"02/25/2012 00:05:00","EST","MHK VL",61756,820.7
"02/25/2012 00:05:00","EST","MILLWD",61759,255.4
"02/25/2012 00:05:00","EST","N.Y.C.",61761,4984.7
"02/25/2012 00:05:00","EST","NORTH",61755,751.3
"02/25/2012 00:05:00","EST","WEST",61752,1667.4
"02/25/2012 00:10:00","EST","CAPITL",61757,1174
"02/25/2012 00:10:00","EST","CENTRL",61754,1734.3
"02/25/2012 00:10:00","EST","DUNWOD",61760,615.1
"02/25/2012 00:10:00","EST","GENESE",61753,999.1
"02/25/2012 00:10:00","EST","HUD VL",61758,953.5
"02/25/2012 00:10:00","EST","LONGIL",61762,2037.7
"02/25/2012 00:10:00","EST","MHK VL",61756,818.6
"02/25/2012 00:10:00","EST","MILLWD",61759,247.8
"02/25/2012 00:10:00","EST","N.Y.C.",61761,4960.7
"02/25/2012 00:10:00","EST","NORTH",61755,752.3
"02/25/2012 00:10:00","EST","WEST",61752,1641.7
"02/25/2012 00:15:00","EST","CAPITL",61757,1162.9
"02/25/2012 00:15:00","EST","CENTRL",61754,1685
"02/25/2012 00:15:00","EST","DUNWOD",61760,622.9
"02/25/2012 00:15:00","EST","GENESE",61753,999.1
"02/25/2012 00:15:00","EST","HUD VL",61758,941.6
"02/25/2012 00:15:00","EST","LONGIL",61762,2012.3
"02/25/2012 00:15:00","EST","MHK VL",61756,811
"02/25/2012 00:15:00","EST","MILLWD",61759,241
"02/25/2012 00:15:00","EST","N.Y.C.",61761,4936.7
"02/25/2012 00:15:00","EST","NORTH",61755,760
"02/25/2012 00:15:00","EST","WEST",61752,1662.4
"02/25/2012 00:20:00","EST","CAPITL",61757,1157.6
"02/25/2012 00:20:00","EST","CENTRL",61754,1705.4
"02/25/2012 00:20:00","EST","DUNWOD",61760,620.5
"02/25/2012 00:20:00","EST","GENESE",61753,994.9
"02/25/2012 00:20:00","EST","HUD VL",61758,941.1
"02/25/2012 00:20:00","EST","LONGIL",61762,2012.5
"02/25/2012 00:20:00","EST","MHK VL",61756,814.2
"02/25/2012 00:20:00","EST","MILLWD",61759,250.3
"02/25/2012 00:20:00","EST","N.Y.C.",61761,4891.7
"02/25/2012 00:20:00","EST","NORTH",61755,746.6
"02/25/2012 00:20:00","EST","WEST",61752,1656.6
"02/25/2012 00:25:00","EST","CAPITL",61757,1158.2
"02/25/2012 00:25:00","EST","CENTRL",61754,1701.2
"02/25/2012 00:25:00","EST","DUNWOD",61760,611.8
"02/25/2012 00:25:00","EST","GENESE",61753,995.1
"02/25/2012 00:25:00","EST","HUD VL",61758,941.1
"02/25/2012 00:25:00","EST","LONGIL",61762,2003
"02/25/2012 00:25:00","EST","MHK VL",61756,818.8
"02/25/2012 00:25:00","EST","MILLWD",61759,232.3
"02/25/2012 00:25:00","EST","N.Y.C.",61761,4858.7
"02/25/2012 00:25:00","EST","NORTH",61755,758.3
"02/25/2012 00:25:00","EST","WEST",61752,1644.8
"02/25/2012 00:30:00","EST","CAPITL",61757,1161.4
"02/25/2012 00:30:00","EST","CENTRL",61754,1690.4
"02/25/2012 00:30:00","EST","DUNWOD",61760,597.5
"02/25/2012 00:30:00","EST","GENESE",61753,986.4
"02/25/2012 00:30:00","EST","HUD VL",61758,931.5
"02/25/2012 00:30:00","EST","LONGIL",61762,1995.9
"02/25/2012 00:30:00","EST","MHK VL",61756,811.6
"02/25/2012 00:30:00","EST","MILLWD",61759,245.9
"02/25/2012 00:30:00","EST","N.Y.C.",61761,4831.1
"02/25/2012 00:30:00","EST","NORTH",61755,752.4
"02/25/2012 00:30:00","EST","WEST",61752,1654.8
"02/25/2012 00:35:00","EST","CAPITL",61757,1151.6
"02/25/2012 00:35:00","EST","CENTRL",61754,1695.1
"02/25/2012 00:35:00","EST","DUNWOD",61760,598.6
"02/25/2012 00:35:00","EST","GENESE",61753,975.1
"02/25/2012 00:35:00","EST","HUD VL",61758,919.9
"02/25/2012 00:35:00","EST","LONGIL",61762,2005.3
"02/25/2012 00:35:00","EST","MHK VL",61756,806.2
"02/25/2012 00:35:00","EST","MILLWD",61759,242.9
"02/25/2012 00:35:00","EST","N.Y.C.",61761,4818.6
"02/25/2012 00:35:00","EST","NORTH",61755,759
"02/25/2012 00:35:00","EST","WEST",61752,1639.8
"02/25/2012 00:40:00","EST","CAPITL",61757,1127
"02/25/2012 00:40:00","EST","CENTRL",61754,1684.9
"02/25/2012 00:40:00","EST","DUNWOD",61760,595.9
"02/25/2012 00:40:00","EST","GENESE",61753,977.2
"02/25/2012 00:40:00","EST","HUD VL",61758,918.6
"02/25/2012 00:40:00","EST","LONGIL",61762,1996.2
"02/25/2012 00:40:00","EST","MHK VL",61756,797.3
"02/25/2012 00:40:00","EST","MILLWD",61759,243.8
"02/25/2012 00:40:00","EST","N.Y.C.",61761,4788.8
"02/25/2012 00:40:00","EST","NORTH",61755,758
"02/25/2012 00:40:00","EST","WEST",61752,1630.8
"02/25/2012 00:45:00","EST","CAPITL",61757,1122.5
"02/25/2012 00:45:00","EST","CENTRL",61754,1620.3
"02/25/2012 00:45:00","EST","DUNWOD",61760,601.8
"02/25/2012 00:45:00","EST","GENESE",61753,969.4
"02/25/2012 00:45:00","EST","HUD VL",61758,914.7
"02/25/2012 00:45:00","EST","LONGIL",61762,1985
"02/25/2012 00:45:00","EST","MHK VL",61756,787.7
"02/25/2012 00:45:00","EST","MILLWD",61759,241.7
"02/25/2012 00:45:00","EST","N.Y.C.",61761,4754
"02/25/2012 00:45:00","EST","NORTH",61755,768.1
"02/25/2012 00:45:00","EST","WEST",61752,1648.7
"02/25/2012 00:50:00","EST","CAPITL",61757,1117.3
"02/25/2012 00:50:00","EST","CENTRL",61754,1684.9
"02/25/2012 00:50:00","EST","DUNWOD",61760,599.9
"02/25/2012 00:50:00","EST","GENESE",61753,963.4
"02/25/2012 00:50:00","EST","HUD VL",61758,899.3
"02/25/2012 00:50:00","EST","LONGIL",61762,1960.7
"02/25/2012 00:50:00","EST","MHK VL",61756,785.8
"02/25/2012 00:50:00","EST","MILLWD",61759,244.8
"02/25/2012 00:50:00","EST","N.Y.C.",61761,4742
"02/25/2012 00:50:00","EST","NORTH",61755,755
"02/25/2012 00:50:00","EST","WEST",61752,1596.1
"02/25/2012 00:55:00","EST","CAPITL",61757,1118.6
"02/25/2012 00:55:00","EST","CENTRL",61754,1687.5
"02/25/2012 00:55:00","EST","DUNWOD",61760,598.8
"02/25/2012 00:55:00","EST","GENESE",61753,953.5
"02/25/2012 00:55:00","EST","HUD VL",61758,902.4
"02/25/2012 00:55:00","EST","LONGIL",61762,1952.4
"02/25/2012 00:55:00","EST","MHK VL",61756,794.6
"02/25/2012 00:55:00","EST","MILLWD",61759,236.4
"02/25/2012 00:55:00","EST","N.Y.C.",61761,4717.4
"02/25/2012 00:55:00","EST","NORTH",61755,753.6
"02/25/2012 00:55:00","EST","WEST",61752,1625.1
"02/25/2012 01:00:00","EST","CAPITL",61757,1102.8
"02/25/2012 01:00:00","EST","CENTRL",61754,1669.1
"02/25/2012 01:00:00","EST","DUNWOD",61760,591.2
"02/25/2012 01:00:00","EST","GENESE",61753,958.3
"02/25/2012 01:00:00","EST","HUD VL",61758,900.7
"02/25/2012 01:00:00","EST","LONGIL",61762,1939.5
"02/25/2012 01:00:00","EST","MHK VL",61756,790.6
"02/25/2012 01:00:00","EST","MILLWD",61759,240.5
"02/25/2012 01:00:00","EST","N.Y.C.",61761,4701.1
"02/25/2012 01:00:00","EST","NORTH",61755,753.3
"02/25/2012 01:00:00","EST","WEST",61752,1599.6
"02/25/2012 01:05:00","EST","CAPITL",61757,1116.2
"02/25/2012 01:05:00","EST","CENTRL",61754,1625.6
"02/25/2012 01:05:00","EST","DUNWOD",61760,590.3
"02/25/2012 01:05:00","EST","GENESE",61753,947.1
"02/25/2012 01:05:00","EST","HUD VL",61758,904.5
"02/25/2012 01:05:00","EST","LONGIL",61762,1922.8
"02/25/2012 01:05:00","EST","MHK VL",61756,788.7
"02/25/2012 01:05:00","EST","MILLWD",61759,236.5
"02/25/2012 01:05:00","EST","N.Y.C.",61761,4652.3
"02/25/2012 01:05:00","EST","NORTH",61755,755
"02/25/2012 01:05:00","EST","WEST",61752,1599.6
"02/25/2012 01:10:00","EST","CAPITL",61757,1111.1
"02/25/2012 01:10:00","EST","CENTRL",61754,1668.8
"02/25/2012 01:10:00","EST","DUNWOD",61760,595.3
"02/25/2012 01:10:00","EST","GENESE",61753,949.2
"02/25/2012 01:10:00","EST","HUD VL",61758,905
"02/25/2012 01:10:00","EST","LONGIL",61762,1924.1
"02/25/2012 01:10:00","EST","MHK VL",61756,785.8
"02/25/2012 01:10:00","EST","MILLWD",61759,235.8
"02/25/2012 01:10:00","EST","N.Y.C.",61761,4641.5
"02/25/2012 01:10:00","EST","NORTH",61755,756.4
"02/25/2012 01:10:00","EST","WEST",61752,1593.2
"02/25/2012 01:15:00","EST","CAPITL",61757,1095
"02/25/2012 01:15:00","EST","CENTRL",61754,1650
"02/25/2012 01:15:00","EST","DUNWOD",61760,585.9
"02/25/2012 01:15:00","EST","GENESE",61753,949.5
"02/25/2012 01:15:00","EST","HUD VL",61758,897.3
"02/25/2012 01:15:00","EST","LONGIL",61762,1906.4
"02/25/2012 01:15:00","EST","MHK VL",61756,782.3
"02/25/2012 01:15:00","EST","MILLWD",61759,235.9
"02/25/2012 01:15:00","EST","N.Y.C.",61761,4657.6
"02/25/2012 01:15:00","EST","NORTH",61755,754
"02/25/2012 01:15:00","EST","WEST",61752,1612.1
"02/25/2012 01:20:00","EST","CAPITL",61757,1110.2
"02/25/2012 01:20:00","EST","CENTRL",61754,1659.7
"02/25/2012 01:20:00","EST","DUNWOD",61760,587.9
"02/25/2012 01:20:00","EST","GENESE",61753,945
"02/25/2012 01:20:00","EST","HUD VL",61758,884.2
"02/25/2012 01:20:00","EST","LONGIL",61762,1889.9
"02/25/2012 01:20:00","EST","MHK VL",61756,777.7
"02/25/2012 01:20:00","EST","MILLWD",61759,232.7
"02/25/2012 01:20:00","EST","N.Y.C.",61761,4613.7
"02/25/2012 01:20:00","EST","NORTH",61755,761.4
"02/25/2012 01:20:00","EST","WEST",61752,1596.4
"02/25/2012 01:25:00","EST","CAPITL",61757,1083
"02/25/2012 01:25:00","EST","CENTRL",61754,1647.1
"02/25/2012 01:25:00","EST","DUNWOD",61760,580
"02/25/2012 01:25:00","EST","GENESE",61753,943.1
"02/25/2012 01:25:00","EST","HUD VL",61758,893.9
"02/25/2012 01:25:00","EST","LONGIL",61762,1886.1
"02/25/2012 01:25:00","EST","MHK VL",61756,784.8
"02/25/2012 01:25:00","EST","MILLWD",61759,236.2
"02/25/2012 01:25:00","EST","N.Y.C.",61761,4592
"02/25/2012 01:25:00","EST","NORTH",61755,755.4
"02/25/2012 01:25:00","EST","WEST",61752,1618.6
"02/25/2012 01:30:00","EST","CAPITL",61757,1087.1
"02/25/2012 01:30:00","EST","CENTRL",61754,1648.7
"02/25/2012 01:30:00","EST","DUNWOD",61760,573.3
"02/25/2012 01:30:00","EST","GENESE",61753,939.3
"02/25/2012 01:30:00","EST","HUD VL",61758,878.3
"02/25/2012 01:30:00","EST","LONGIL",61762,1877.8
"02/25/2012 01:30:00","EST","MHK VL",61756,786
"02/25/2012 01:30:00","EST","MILLWD",61759,230.2
"02/25/2012 01:30:00","EST","N.Y.C.",61761,4590.2
"02/25/2012 01:30:00","EST","NORTH",61755,750.5
"02/25/2012 01:30:00","EST","WEST",61752,1592.2
"02/25/2012 01:35:00","EST","CAPITL",61757,1086.3
"02/25/2012 01:35:00","EST","CENTRL",61754,1640.8
"02/25/2012 01:35:00","EST","DUNWOD",61760,579.8
"02/25/2012 01:35:00","EST","GENESE",61753,937.6
"02/25/2012 01:35:00","EST","HUD VL",61758,874.6
"02/25/2012 01:35:00","EST","LONGIL",61762,1882
"02/25/2012 01:35:00","EST","MHK VL",61756,787.3
"02/25/2012 01:35:00","EST","MILLWD",61759,233.7
"02/25/2012 01:35:00","EST","N.Y.C.",61761,4574.8
"02/25/2012 01:35:00","EST","NORTH",61755,762
"02/25/2012 01:35:00","EST","WEST",61752,1544.1
"02/25/2012 01:40:00","EST","CAPITL",61757,1085.5
"02/25/2012 01:40:00","EST","CENTRL",61754,1644.2
"02/25/2012 01:40:00","EST","DUNWOD",61760,578.8
"02/25/2012 01:40:00","EST","GENESE",61753,936.1
"02/25/2012 01:40:00","EST","HUD VL",61758,885
"02/25/2012 01:40:00","EST","LONGIL",61762,1875.3
"02/25/2012 01:40:00","EST","MHK VL",61756,792.6
"02/25/2012 01:40:00","EST","MILLWD",61759,235.7
"02/25/2012 01:40:00","EST","N.Y.C.",61761,4540.4
"02/25/2012 01:40:00","EST","NORTH",61755,755.7
"02/25/2012 01:40:00","EST","WEST",61752,1565.5
"02/25/2012 01:45:00","EST","CAPITL",61757,1111.9
"02/25/2012 01:45:00","EST","CENTRL",61754,1647.6
"02/25/2012 01:45:00","EST","DUNWOD",61760,579.8
"02/25/2012 01:45:00","EST","GENESE",61753,933
"02/25/2012 01:45:00","EST","HUD VL",61758,880.2
"02/25/2012 01:45:00","EST","LONGIL",61762,1867.4
"02/25/2012 01:45:00","EST","MHK VL",61756,787
"02/25/2012 01:45:00","EST","MILLWD",61759,231.3
"02/25/2012 01:45:00","EST","N.Y.C.",61761,4534.1
"02/25/2012 01:45:00","EST","NORTH",61755,757.5
"02/25/2012 01:45:00","EST","WEST",61752,1571.4
"02/25/2012 01:50:00","EST","CAPITL",61757,1085.3
"02/25/2012 01:50:00","EST","CENTRL",61754,1641.1
"02/25/2012 01:50:00","EST","DUNWOD",61760,574.7
"02/25/2012 01:50:00","EST","GENESE",61753,933.2
"02/25/2012 01:50:00","EST","HUD VL",61758,886.3
"02/25/2012 01:50:00","EST","LONGIL",61762,1861.7
"02/25/2012 01:50:00","EST","MHK VL",61756,787.5
"02/25/2012 01:50:00","EST","MILLWD",61759,228.6
"02/25/2012 01:50:00","EST","N.Y.C.",61761,4510.1
"02/25/2012 01:50:00","EST","NORTH",61755,742.9
"02/25/2012 01:50:00","EST","WEST",61752,1545.4
"02/25/2012 01:55:00","EST","CAPITL",61757,1098.7
"02/25/2012 01:55:00","EST","CENTRL",61754,1594.6
"02/25/2012 01:55:00","EST","DUNWOD",61760,564.7
"02/25/2012 01:55:00","EST","GENESE",61753,939.2
"02/25/2012 01:55:00","EST","HUD VL",61758,867
"02/25/2012 01:55:00","EST","LONGIL",61762,1858.8
"02/25/2012 01:55:00","EST","MHK VL",61756,790.7
"02/25/2012 01:55:00","EST","MILLWD",61759,226.2
"02/25/2012 01:55:00","EST","N.Y.C.",61761,4530.5
"02/25/2012 01:55:00","EST","NORTH",61755,762.3
"02/25/2012 01:55:00","EST","WEST",61752,1575.8
"02/25/2012 02:00:00","EST","CAPITL",61757,1079.8
"02/25/2012 02:00:00","EST","CENTRL",61754,1592.7
"02/25/2012 02:00:00","EST","DUNWOD",61760,561.3
"02/25/2012 02:00:00","EST","GENESE",61753,925.5
"02/25/2012 02:00:00","EST","HUD VL",61758,873
"02/25/2012 02:00:00","EST","LONGIL",61762,1857.5
"02/25/2012 02:00:00","EST","MHK VL",61756,789.5
"02/25/2012 02:00:00","EST","MILLWD",61759,242
"02/25/2012 02:00:00","EST","N.Y.C.",61761,4493
"02/25/2012 02:00:00","EST","NORTH",61755,751.2
"02/25/2012 02:00:00","EST","WEST",61752,1538.9
"02/25/2012 02:05:00","EST","CAPITL",61757,1072.5
"02/25/2012 02:05:00","EST","CENTRL",61754,1653.2
"02/25/2012 02:05:00","EST","DUNWOD",61760,569
"02/25/2012 02:05:00","EST","GENESE",61753,929.8
