"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2012 00:00:00","EDT","CAPITL",61757,1611.5
"07/07/2012 00:00:00","EDT","CENTRL",61754,1995.8
"07/07/2012 00:00:00","EDT","DUNWOD",61760,942.7
"07/07/2012 00:00:00","EDT","GENESE",61753,1289.3
"07/07/2012 00:00:00","EDT","HUD VL",61758,1490.6
"07/07/2012 00:00:00","EDT","LONGIL",61762,3475.1
"07/07/2012 00:00:00","EDT","MHK VL",61756,932.7
"07/07/2012 00:00:00","EDT","MILLWD",61759,391.3
"07/07/2012 00:00:00","EDT","N.Y.C.",61761,8093.5
"07/07/2012 00:00:00","EDT","NORTH",61755,713.9
"07/07/2012 00:00:00","EDT","WEST",61752,2018.1
"07/07/2012 00:05:00","EDT","CAPITL",61757,1590.4
"07/07/2012 00:05:00","EDT","CENTRL",61754,1969.4
"07/07/2012 00:05:00","EDT","DUNWOD",61760,921.5
"07/07/2012 00:05:00","EDT","GENESE",61753,1282.8
"07/07/2012 00:05:00","EDT","HUD VL",61758,1467.9
"07/07/2012 00:05:00","EDT","LONGIL",61762,3438.2
"07/07/2012 00:05:00","EDT","MHK VL",61756,906.6
"07/07/2012 00:05:00","EDT","MILLWD",61759,406.5
"07/07/2012 00:05:00","EDT","N.Y.C.",61761,8059.3
"07/07/2012 00:05:00","EDT","NORTH",61755,729.4
"07/07/2012 00:05:00","EDT","WEST",61752,2000.3
"07/07/2012 00:10:00","EDT","CAPITL",61757,1575.9
"07/07/2012 00:10:00","EDT","CENTRL",61754,1973.7
"07/07/2012 00:10:00","EDT","DUNWOD",61760,932
"07/07/2012 00:10:00","EDT","GENESE",61753,1269.7
"07/07/2012 00:10:00","EDT","HUD VL",61758,1465.3
"07/07/2012 00:10:00","EDT","LONGIL",61762,3424.8
"07/07/2012 00:10:00","EDT","MHK VL",61756,899.9
"07/07/2012 00:10:00","EDT","MILLWD",61759,393.9
"07/07/2012 00:10:00","EDT","N.Y.C.",61761,8013.9
"07/07/2012 00:10:00","EDT","NORTH",61755,719.6
"07/07/2012 00:10:00","EDT","WEST",61752,1992.7
"07/07/2012 00:15:00","EDT","CAPITL",61757,1583.4
"07/07/2012 00:15:00","EDT","CENTRL",61754,1904.4
"07/07/2012 00:15:00","EDT","DUNWOD",61760,922
