"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2012 00:00:00","EDT","CAPITL",61757,1106.5
"10/12/2012 00:00:00","EDT","CENTRL",61754,1505.1
"10/12/2012 00:00:00","EDT","DUNWOD",61760,565.4
"10/12/2012 00:00:00","EDT","GENESE",61753,915.7
"10/12/2012 00:00:00","EDT","HUD VL",61758,868.4
"10/12/2012 00:00:00","EDT","LONGIL",61762,1943.4
"10/12/2012 00:00:00","EDT","MHK VL",61756,750.4
"10/12/2012 00:00:00","EDT","MILLWD",61759,263.2
"10/12/2012 00:00:00","EDT","N.Y.C.",61761,4845.1
"10/12/2012 00:00:00","EDT","NORTH",61755,693
"10/12/2012 00:00:00","EDT","WEST",61752,1549
"10/12/2012 00:05:00","EDT","CAPITL",61757,1107.5
"10/12/2012 00:05:00","EDT","CENTRL",61754,1510.1
"10/12/2012 00:05:00","EDT","DUNWOD",61760,574.7
"10/12/2012 00:05:00","EDT","GENESE",61753,915.6
"10/12/2012 00:05:00","EDT","HUD VL",61758,862.9
"10/12/2012 00:05:00","EDT","LONGIL",61762,1912.8
"10/12/2012 00:05:00","EDT","MHK VL",61756,728.6
"10/12/2012 00:05:00","EDT","MILLWD",61759,256.6
"10/12/2012 00:05:00","EDT","N.Y.C.",61761,4797.3
"10/12/2012 00:05:00","EDT","NORTH",61755,719.2
"10/12/2012 00:05:00","EDT","WEST",61752,1556.6
"10/12/2012 00:10:00","EDT","CAPITL",61757,1098
"10/12/2012 00:10:00","EDT","CENTRL",61754,1508.1
"10/12/2012 00:10:00","EDT","DUNWOD",61760,574.9
"10/12/2012 00:10:00","EDT","GENESE",61753,908.8
"10/12/2012 00:10:00","EDT","HUD VL",61758,856.4
"10/12/2012 00:10:00","EDT","LONGIL",61762,1913.6
"10/12/2012 00:10:00","EDT","MHK VL",61756,726.6
"10/12/2012 00:10:00","EDT","MILLWD",61759,244.6
"10/12/2012 00:10:00","EDT","N.Y.C.",61761,4727.1
"10/12/2012 00:10:00","EDT","NORTH",61755,707.4
"10/12/2012 00:10:00","EDT","WEST",61752,1544.9
"10/12/2012 00:15:00","EDT","CAPITL",61757,1086
"10/12/2012 00:15:00","EDT","CENTRL",61754,1491.9
"10/12/2012 00:15:00","EDT","DUNWOD",61760,527.2
"10/12/2012 00:15:00","EDT","GENESE",61753,900.6
"10/12/2012 00:15:00","EDT","HUD VL",61758,806.1
"10/12/2012 00:15:00","EDT","LONGIL",61762,1888.2
"10/12/2012 00:15:00","EDT","MHK VL",61756,717.1
"10/12/2012 00:15:00","EDT","MILLWD",61759,276.8
"10/12/2012 00:15:00","EDT","N.Y.C.",61761,4691.7
"10/12/2012 00:15:00","EDT","NORTH",61755,750.8
"10/12/2012 00:15:00","EDT","WEST",61752,1524.2
"10/12/2012 00:20:00","EDT","CAPITL",61757,1096.4
"10/12/2012 00:20:00","EDT","CENTRL",61754,1505.5
"10/12/2012 00:20:00","EDT","DUNWOD",61760,546.2
"10/12/2012 00:20:00","EDT","GENESE",61753,906.5
"10/12/2012 00:20:00","EDT","HUD VL",61758,848.4
"10/12/2012 00:20:00","EDT","LONGIL",61762,1858
"10/12/2012 00:20:00","EDT","MHK VL",61756,721
"10/12/2012 00:20:00","EDT","MILLWD",61759,241.3
"10/12/2012 00:20:00","EDT","N.Y.C.",61761,4664.7
"10/12/2012 00:20:00","EDT","NORTH",61755,712.5
"10/12/2012 00:20:00","EDT","WEST",61752,1510.3
"10/12/2012 00:25:00","EDT","CAPITL",61757,1096.5
"10/12/2012 00:25:00","EDT","CENTRL",61754,1425.4
"10/12/2012 00:25:00","EDT","DUNWOD",61760,534.9
"10/12/2012 00:25:00","EDT","GENESE",61753,896.6
"10/12/2012 00:25:00","EDT","HUD VL",61758,819.4
"10/12/2012 00:25:00","EDT","LONGIL",61762,1864.2
"10/12/2012 00:25:00","EDT","MHK VL",61756,706.5
"10/12/2012 00:25:00","EDT","MILLWD",61759,260.9
"10/12/2012 00:25:00","EDT","N.Y.C.",61761,4620.1
"10/12/2012 00:25:00","EDT","NORTH",61755,718.4
"10/12/2012 00:25:00","EDT","WEST",61752,1519
"10/12/2012 00:30:00","EDT","CAPITL",61757,1060.2
"10/12/2012 00:30:00","EDT","CENTRL",61754,1433.7
"10/12/2012 00:30:00","EDT","DUNWOD",61760,507.2
"10/12/2012 00:30:00","EDT","GENESE",61753,899
"10/12/2012 00:30:00","EDT","HUD VL",61758,810.8
"10/12/2012 00:30:00","EDT","LONGIL",61762,1838.9
"10/12/2012 00:30:00","EDT","MHK VL",61756,704.8
"10/12/2012 00:30:00","EDT","MILLWD",61759,275.8
"10/12/2012 00:30:00","EDT","N.Y.C.",61761,4608.4
"10/12/2012 00:30:00","EDT","NORTH",61755,733.3
"10/12/2012 00:30:00","EDT","WEST",61752,1524
"10/12/2012 00:35:00","EDT","CAPITL",61757,1060.1
"10/12/2012 00:35:00","EDT","CENTRL",61754,1431.2
"10/12/2012 00:35:00","EDT","DUNWOD",61760,511.8
"10/12/2012 00:35:00","EDT","GENESE",61753,896.7
"10/12/2012 00:35:00","EDT","HUD VL",61758,812.5
"10/12/2012 00:35:00","EDT","LONGIL",61762,1820.9
"10/12/2012 00:35:00","EDT","MHK VL",61756,701.1
"10/12/2012 00:35:00","EDT","MILLWD",61759,263.2
"10/12/2012 00:35:00","EDT","N.Y.C.",61761,4568
"10/12/2012 00:35:00","EDT","NORTH",61755,713.5
"10/12/2012 00:35:00","EDT","WEST",61752,1513
"10/12/2012 00:40:00","EDT","CAPITL",61757,1038
"10/12/2012 00:40:00","EDT","CENTRL",61754,1424.4
"10/12/2012 00:40:00","EDT","DUNWOD",61760,534
"10/12/2012 00:40:00","EDT","GENESE",61753,891.3
"10/12/2012 00:40:00","EDT","HUD VL",61758,843.8
"10/12/2012 00:40:00","EDT","LONGIL",61762,1827.4
"10/12/2012 00:40:00","EDT","MHK VL",61756,703
"10/12/2012 00:40:00","EDT","MILLWD",61759,220
"10/12/2012 00:40:00","EDT","N.Y.C.",61761,4546.9
"10/12/2012 00:40:00","EDT","NORTH",61755,715.5
"10/12/2012 00:40:00","EDT","WEST",61752,1505
"10/12/2012 00:45:00","EDT","CAPITL",61757,1046.6
"10/12/2012 00:45:00","EDT","CENTRL",61754,1423.2
"10/12/2012 00:45:00","EDT","DUNWOD",61760,519.8
"10/12/2012 00:45:00","EDT","GENESE",61753,883.8
"10/12/2012 00:45:00","EDT","HUD VL",61758,798.2
"10/12/2012 00:45:00","EDT","LONGIL",61762,1792.7
"10/12/2012 00:45:00","EDT","MHK VL",61756,704.8
"10/12/2012 00:45:00","EDT","MILLWD",61759,262
"10/12/2012 00:45:00","EDT","N.Y.C.",61761,4486.9
"10/12/2012 00:45:00","EDT","NORTH",61755,705.9
"10/12/2012 00:45:00","EDT","WEST",61752,1509.8
"10/12/2012 00:50:00","EDT","CAPITL",61757,1042.2
"10/12/2012 00:50:00","EDT","CENTRL",61754,1428.4
"10/12/2012 00:50:00","EDT","DUNWOD",61760,515.2
"10/12/2012 00:50:00","EDT","GENESE",61753,883.3
"10/12/2012 00:50:00","EDT","HUD VL",61758,827.7
"10/12/2012 00:50:00","EDT","LONGIL",61762,1798.6
"10/12/2012 00:50:00","EDT","MHK VL",61756,694.8
"10/12/2012 00:50:00","EDT","MILLWD",61759,237
"10/12/2012 00:50:00","EDT","N.Y.C.",61761,4488.3
"10/12/2012 00:50:00","EDT","NORTH",61755,700.3
"10/12/2012 00:50:00","EDT","WEST",61752,1482.3
"10/12/2012 00:55:00","EDT","CAPITL",61757,1039.6
"10/12/2012 00:55:00","EDT","CENTRL",61754,1425.7
"10/12/2012 00:55:00","EDT","DUNWOD",61760,514
"10/12/2012 00:55:00","EDT","GENESE",61753,875.8
"10/12/2012 00:55:00","EDT","HUD VL",61758,804.2
"10/12/2012 00:55:00","EDT","LONGIL",61762,1781.6
"10/12/2012 00:55:00","EDT","MHK VL",61756,698.5
"10/12/2012 00:55:00","EDT","MILLWD",61759,241.2
"10/12/2012 00:55:00","EDT","N.Y.C.",61761,4463.8
"10/12/2012 00:55:00","EDT","NORTH",61755,702.7
"10/12/2012 00:55:00","EDT","WEST",61752,1492.7
"10/12/2012 01:00:00","EDT","CAPITL",61757,1057.7
"10/12/2012 01:00:00","EDT","CENTRL",61754,1405.4
"10/12/2012 01:00:00","EDT","DUNWOD",61760,527.8
"10/12/2012 01:00:00","EDT","GENESE",61753,877.4
"10/12/2012 01:00:00","EDT","HUD VL",61758,795.5
"10/12/2012 01:00:00","EDT","LONGIL",61762,1772
"10/12/2012 01:00:00","EDT","MHK VL",61756,692
"10/12/2012 01:00:00","EDT","MILLWD",61759,235.8
"10/12/2012 01:00:00","EDT","N.Y.C.",61761,4440.9
"10/12/2012 01:00:00","EDT","NORTH",61755,708
"10/12/2012 01:00:00","EDT","WEST",61752,1479.2
"10/12/2012 01:05:00","EDT","CAPITL",61757,1023.9
"10/12/2012 01:05:00","EDT","CENTRL",61754,1423.2
"10/12/2012 01:05:00","EDT","DUNWOD",61760,546.8
"10/12/2012 01:05:00","EDT","GENESE",61753,867.1
"10/12/2012 01:05:00","EDT","HUD VL",61758,811.7
"10/12/2012 01:05:00","EDT","LONGIL",61762,1758.5
"10/12/2012 01:05:00","EDT","MHK VL",61756,697.3
"10/12/2012 01:05:00","EDT","MILLWD",61759,223.1
"10/12/2012 01:05:00","EDT","N.Y.C.",61761,4413.9
"10/12/2012 01:05:00","EDT","NORTH",61755,704.9
"10/12/2012 01:05:00","EDT","WEST",61752,1484.6
"10/12/2012 01:10:00","EDT","CAPITL",61757,1034.7
"10/12/2012 01:10:00","EDT","CENTRL",61754,1424.9
"10/12/2012 01:10:00","EDT","DUNWOD",61760,510.7
"10/12/2012 01:10:00","EDT","GENESE",61753,871.4
"10/12/2012 01:10:00","EDT","HUD VL",61758,762.5
"10/12/2012 01:10:00","EDT","LONGIL",61762,1751.2
"10/12/2012 01:10:00","EDT","MHK VL",61756,680.4
"10/12/2012 01:10:00","EDT","MILLWD",61759,251.3
"10/12/2012 01:10:00","EDT","N.Y.C.",61761,4379.8
"10/12/2012 01:10:00","EDT","NORTH",61755,706.3
"10/12/2012 01:10:00","EDT","WEST",61752,1491.6
"10/12/2012 01:15:00","EDT","CAPITL",61757,1028
"10/12/2012 01:15:00","EDT","CENTRL",61754,1434
"10/12/2012 01:15:00","EDT","DUNWOD",61760,516.1
"10/12/2012 01:15:00","EDT","GENESE",61753,863.9
"10/12/2012 01:15:00","EDT","HUD VL",61758,795.2
"10/12/2012 01:15:00","EDT","LONGIL",61762,1743.4
"10/12/2012 01:15:00","EDT","MHK VL",61756,674.2
"10/12/2012 01:15:00","EDT","MILLWD",61759,232.2
