"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2012 00:00:00","EST","CAPITL",61757,1065.7
"02/01/2012 00:00:00","EST","CENTRL",61754,1602
"02/01/2012 00:00:00","EST","DUNWOD",61760,558.5
"02/01/2012 00:00:00","EST","GENESE",61753,939.8
"02/01/2012 00:00:00","EST","HUD VL",61758,901
"02/01/2012 00:00:00","EST","LONGIL",61762,1935.2
"02/01/2012 00:00:00","EST","MHK VL",61756,766.8
"02/01/2012 00:00:00","EST","MILLWD",61759,255.3
"02/01/2012 00:00:00","EST","N.Y.C.",61761,4908.2
"02/01/2012 00:00:00","EST","NORTH",61755,747.9
"02/01/2012 00:00:00","EST","WEST",61752,1532
"02/01/2012 00:05:00","EST","CAPITL",61757,1059.2
"02/01/2012 00:05:00","EST","CENTRL",61754,1583.7
"02/01/2012 00:05:00","EST","DUNWOD",61760,541.2
"02/01/2012 00:05:00","EST","GENESE",61753,943.4
"02/01/2012 00:05:00","EST","HUD VL",61758,901.7
"02/01/2012 00:05:00","EST","LONGIL",61762,1919.7
"02/01/2012 00:05:00","EST","MHK VL",61756,743.7
"02/01/2012 00:05:00","EST","MILLWD",61759,260.6
"02/01/2012 00:05:00","EST","N.Y.C.",61761,4873.5
"02/01/2012 00:05:00","EST","NORTH",61755,759.3
"02/01/2012 00:05:00","EST","WEST",61752,1538.7
"02/01/2012 00:10:00","EST","CAPITL",61757,1059.5
"02/01/2012 00:10:00","EST","CENTRL",61754,1526.9
"02/01/2012 00:10:00","EST","DUNWOD",61760,541
"02/01/2012 00:10:00","EST","GENESE",61753,942.1
"02/01/2012 00:10:00","EST","HUD VL",61758,893.5
"02/01/2012 00:10:00","EST","LONGIL",61762,1915
"02/01/2012 00:10:00","EST","MHK VL",61756,741.2
"02/01/2012 00:10:00","EST","MILLWD",61759,254.4
"02/01/2012 00:10:00","EST","N.Y.C.",61761,4843.1
"02/01/2012 00:10:00","EST","NORTH",61755,742.7
"02/01/2012 00:10:00","EST","WEST",61752,1534.8
"02/01/2012 00:15:00","EST","CAPITL",61757,1051.6
"02/01/2012 00:15:00","EST","CENTRL",61754,1541.2
"02/01/2012 00:15:00","EST","DUNWOD",61760,537.5
"02/01/2012 00:15:00","EST","GENESE",61753,927.2
"02/01/2012 00:15:00","EST","HUD VL",61758,916.5
"02/01/2012 00:15:00","EST","LONGIL",61762,1889.4
"02/01/2012 00:15:00","EST","MHK VL",61756,733.3
"02/01/2012 00:15:00","EST","MILLWD",61759,244.4
"02/01/2012 00:15:00","EST","N.Y.C.",61761,4798.1
"02/01/2012 00:15:00","EST","NORTH",61755,747.1
"02/01/2012 00:15:00","EST","WEST",61752,1517.6
"02/01/2012 00:20:00","EST","CAPITL",61757,1058
"02/01/2012 00:20:00","EST","CENTRL",61754,1524.1
"02/01/2012 00:20:00","EST","DUNWOD",61760,548
"02/01/2012 00:20:00","EST","GENESE",61753,921.5
"02/01/2012 00:20:00","EST","HUD VL",61758,884.6
"02/01/2012 00:20:00","EST","LONGIL",61762,1886
"02/01/2012 00:20:00","EST","MHK VL",61756,723.5
"02/01/2012 00:20:00","EST","MILLWD",61759,250.5
"02/01/2012 00:20:00","EST","N.Y.C.",61761,4758.3
"02/01/2012 00:20:00","EST","NORTH",61755,753.1
"02/01/2012 00:20:00","EST","WEST",61752,1500.4
"02/01/2012 00:25:00","EST","CAPITL",61757,1054.9
"02/01/2012 00:25:00","EST","CENTRL",61754,1551.3
"02/01/2012 00:25:00","EST","DUNWOD",61760,539.2
"02/01/2012 00:25:00","EST","GENESE",61753,921.3
"02/01/2012 00:25:00","EST","HUD VL",61758,876.6
"02/01/2012 00:25:00","EST","LONGIL",61762,1882.4
"02/01/2012 00:25:00","EST","MHK VL",61756,716.8
"02/01/2012 00:25:00","EST","MILLWD",61759,261.1
"02/01/2012 00:25:00","EST","N.Y.C.",61761,4719.8
"02/01/2012 00:25:00","EST","NORTH",61755,751.1
"02/01/2012 00:25:00","EST","WEST",61752,1488.1
"02/01/2012 00:30:00","EST","CAPITL",61757,1032.9
"02/01/2012 00:30:00","EST","CENTRL",61754,1548.9
"02/01/2012 00:30:00","EST","DUNWOD",61760,538.6
"02/01/2012 00:30:00","EST","GENESE",61753,911.2
"02/01/2012 00:30:00","EST","HUD VL",61758,889.1
"02/01/2012 00:30:00","EST","LONGIL",61762,1858.3
"02/01/2012 00:30:00","EST","MHK VL",61756,724.7
"02/01/2012 00:30:00","EST","MILLWD",61759,221.8
"02/01/2012 00:30:00","EST","N.Y.C.",61761,4723.8
"02/01/2012 00:30:00","EST","NORTH",61755,758.3
"02/01/2012 00:30:00","EST","WEST",61752,1488.7
"02/01/2012 00:35:00","EST","CAPITL",61757,1053.2
"02/01/2012 00:35:00","EST","CENTRL",61754,1542.4
"02/01/2012 00:35:00","EST","DUNWOD",61760,552.5
"02/01/2012 00:35:00","EST","GENESE",61753,914.4
"02/01/2012 00:35:00","EST","HUD VL",61758,871.4
"02/01/2012 00:35:00","EST","LONGIL",61762,1856
"02/01/2012 00:35:00","EST","MHK VL",61756,717.4
"02/01/2012 00:35:00","EST","MILLWD",61759,224
"02/01/2012 00:35:00","EST","N.Y.C.",61761,4674.9
"02/01/2012 00:35:00","EST","NORTH",61755,749.4
"02/01/2012 00:35:00","EST","WEST",61752,1502.9
"02/01/2012 00:40:00","EST","CAPITL",61757,1043.6
"02/01/2012 00:40:00","EST","CENTRL",61754,1499.7
"02/01/2012 00:40:00","EST","DUNWOD",61760,527.2
"02/01/2012 00:40:00","EST","GENESE",61753,901
"02/01/2012 00:40:00","EST","HUD VL",61758,859.9
"02/01/2012 00:40:00","EST","LONGIL",61762,1849.3
"02/01/2012 00:40:00","EST","MHK VL",61756,723.6
"02/01/2012 00:40:00","EST","MILLWD",61759,232.9
"02/01/2012 00:40:00","EST","N.Y.C.",61761,4627.5
"02/01/2012 00:40:00","EST","NORTH",61755,754.7
"02/01/2012 00:40:00","EST","WEST",61752,1487
"02/01/2012 00:45:00","EST","CAPITL",61757,1014
"02/01/2012 00:45:00","EST","CENTRL",61754,1533
"02/01/2012 00:45:00","EST","DUNWOD",61760,526
"02/01/2012 00:45:00","EST","GENESE",61753,901.9
"02/01/2012 00:45:00","EST","HUD VL",61758,875.7
"02/01/2012 00:45:00","EST","LONGIL",61762,1833.5
"02/01/2012 00:45:00","EST","MHK VL",61756,717.1
"02/01/2012 00:45:00","EST","MILLWD",61759,230.5
"02/01/2012 00:45:00","EST","N.Y.C.",61761,4634
"02/01/2012 00:45:00","EST","NORTH",61755,746.9
"02/01/2012 00:45:00","EST","WEST",61752,1487.7
"02/01/2012 00:50:00","EST","CAPITL",61757,1048.8
"02/01/2012 00:50:00","EST","CENTRL",61754,1531.2
"02/01/2012 00:50:00","EST","DUNWOD",61760,521.2
"02/01/2012 00:50:00","EST","GENESE",61753,897.1
"02/01/2012 00:50:00","EST","HUD VL",61758,851.2
"02/01/2012 00:50:00","EST","LONGIL",61762,1843.8
"02/01/2012 00:50:00","EST","MHK VL",61756,705.7
"02/01/2012 00:50:00","EST","MILLWD",61759,243.4
"02/01/2012 00:50:00","EST","N.Y.C.",61761,4602
"02/01/2012 00:50:00","EST","NORTH",61755,750.9
"02/01/2012 00:50:00","EST","WEST",61752,1501.9
"02/01/2012 00:55:00","EST","CAPITL",61757,1023.6
"02/01/2012 00:55:00","EST","CENTRL",61754,1546.5
"02/01/2012 00:55:00","EST","DUNWOD",61760,518.9
"02/01/2012 00:55:00","EST","GENESE",61753,896.8
"02/01/2012 00:55:00","EST","HUD VL",61758,855.5
"02/01/2012 00:55:00","EST","LONGIL",61762,1813.6
"02/01/2012 00:55:00","EST","MHK VL",61756,696.7
"02/01/2012 00:55:00","EST","MILLWD",61759,240.1
"02/01/2012 00:55:00","EST","N.Y.C.",61761,4571
"02/01/2012 00:55:00","EST","NORTH",61755,751.2
"02/01/2012 00:55:00","EST","WEST",61752,1493.8
"02/01/2012 01:00:00","EST","CAPITL",61757,1056.6
"02/01/2012 01:00:00","EST","CENTRL",61754,1526.7
"02/01/2012 01:00:00","EST","DUNWOD",61760,527.4
"02/01/2012 01:00:00","EST","GENESE",61753,894.7
"02/01/2012 01:00:00","EST","HUD VL",61758,839.7
"02/01/2012 01:00:00","EST","LONGIL",61762,1818
"02/01/2012 01:00:00","EST","MHK VL",61756,706.5
"02/01/2012 01:00:00","EST","MILLWD",61759,230.4
"02/01/2012 01:00:00","EST","N.Y.C.",61761,4561.1
"02/01/2012 01:00:00","EST","NORTH",61755,751.6
"02/01/2012 01:00:00","EST","WEST",61752,1470.9
"02/01/2012 01:05:00","EST","CAPITL",61757,1017.4
"02/01/2012 01:05:00","EST","CENTRL",61754,1523.1
"02/01/2012 01:05:00","EST","DUNWOD",61760,526.8
"02/01/2012 01:05:00","EST","GENESE",61753,884.6
"02/01/2012 01:05:00","EST","HUD VL",61758,847.1
"02/01/2012 01:05:00","EST","LONGIL",61762,1810
"02/01/2012 01:05:00","EST","MHK VL",61756,708.3
"02/01/2012 01:05:00","EST","MILLWD",61759,229.4
"02/01/2012 01:05:00","EST","N.Y.C.",61761,4526.5
"02/01/2012 01:05:00","EST","NORTH",61755,744.8
"02/01/2012 01:05:00","EST","WEST",61752,1436.7
"02/01/2012 01:10:00","EST","CAPITL",61757,1028
"02/01/2012 01:10:00","EST","CENTRL",61754,1525.7
"02/01/2012 01:10:00","EST","DUNWOD",61760,507.7
"02/01/2012 01:10:00","EST","GENESE",61753,881.3
"02/01/2012 01:10:00","EST","HUD VL",61758,860.1
