"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2012 00:00:00","EST","CAPITL",61757,1091.1
"11/24/2012 00:00:00","EST","CENTRL",61754,1499.8
"11/24/2012 00:00:00","EST","DUNWOD",61760,518.8
"11/24/2012 00:00:00","EST","GENESE",61753,908.5
"11/24/2012 00:00:00","EST","HUD VL",61758,878.1
"11/24/2012 00:00:00","EST","LONGIL",61762,1946.2
"11/24/2012 00:00:00","EST","MHK VL",61756,778.7
"11/24/2012 00:00:00","EST","MILLWD",61759,287.3
"11/24/2012 00:00:00","EST","N.Y.C.",61761,4870
"11/24/2012 00:00:00","EST","NORTH",61755,721.9
"11/24/2012 00:00:00","EST","WEST",61752,1545
"11/24/2012 00:05:00","EST","CAPITL",61757,1095.4
"11/24/2012 00:05:00","EST","CENTRL",61754,1493.7
"11/24/2012 00:05:00","EST","DUNWOD",61760,518.9
"11/24/2012 00:05:00","EST","GENESE",61753,903
"11/24/2012 00:05:00","EST","HUD VL",61758,855.5
"11/24/2012 00:05:00","EST","LONGIL",61762,1932.5
"11/24/2012 00:05:00","EST","MHK VL",61756,780.2
"11/24/2012 00:05:00","EST","MILLWD",61759,299.1
"11/24/2012 00:05:00","EST","N.Y.C.",61761,4858.6
"11/24/2012 00:05:00","EST","NORTH",61755,719.6
"11/24/2012 00:05:00","EST","WEST",61752,1552.2
"11/24/2012 00:10:00","EST","CAPITL",61757,1073.6
"11/24/2012 00:10:00","EST","CENTRL",61754,1488.5
"11/24/2012 00:10:00","EST","DUNWOD",61760,505.2
"11/24/2012 00:10:00","EST","GENESE",61753,910.6
"11/24/2012 00:10:00","EST","HUD VL",61758,855.2
"11/24/2012 00:10:00","EST","LONGIL",61762,1914.8
"11/24/2012 00:10:00","EST","MHK VL",61756,767.3
"11/24/2012 00:10:00","EST","MILLWD",61759,295.1
"11/24/2012 00:10:00","EST","N.Y.C.",61761,4787.5
"11/24/2012 00:10:00","EST","NORTH",61755,720.2
"11/24/2012 00:10:00","EST","WEST",61752,1508.2
"11/24/2012 00:15:00","EST","CAPITL",61757,1079.4
"11/24/2012 00:15:00","EST","CENTRL",61754,1480.5
"11/24/2012 00:15:00","EST","DUNWOD",61760,517.5
"11/24/2012 00:15:00","EST","GENESE",61753,896.2
"11/24/2012 00:15:00","EST","HUD VL",61758,871.7
"11/24/2012 00:15:00","EST","LONGIL",61762,1889.3
"11/24/2012 00:15:00","EST","MHK VL",61756,768.9
"11/24/2012 00:15:00","EST","MILLWD",61759,284.7
"11/24/2012 00:15:00","EST","N.Y.C.",61761,4785.7
"11/24/2012 00:15:00","EST","NORTH",61755,725.4
"11/24/2012 00:15:00","EST","WEST",61752,1544.3
"11/24/2012 00:20:00","EST","CAPITL",61757,1073.4
"11/24/2012 00:20:00","EST","CENTRL",61754,1472
"11/24/2012 00:20:00","EST","DUNWOD",61760,503
"11/24/2012 00:20:00","EST","GENESE",61753,889.8
"11/24/2012 00:20:00","EST","HUD VL",61758,857.7
"11/24/2012 00:20:00","EST","LONGIL",61762,1887.5
"11/24/2012 00:20:00","EST","MHK VL",61756,761.1
"11/24/2012 00:20:00","EST","MILLWD",61759,294.1
"11/24/2012 00:20:00","EST","N.Y.C.",61761,4784.3
"11/24/2012 00:20:00","EST","NORTH",61755,733.6
"11/24/2012 00:20:00","EST","WEST",61752,1552.6
"11/24/2012 00:25:00","EST","CAPITL",61757,1082.5
"11/24/2012 00:25:00","EST","CENTRL",61754,1462.8
"11/24/2012 00:25:00","EST","DUNWOD",61760,518
"11/24/2012 00:25:00","EST","GENESE",61753,895.1
"11/24/2012 00:25:00","EST","HUD VL",61758,850.7
"11/24/2012 00:25:00","EST","LONGIL",61762,1857.4
"11/24/2012 00:25:00","EST","MHK VL",61756,766.4
"11/24/2012 00:25:00","EST","MILLWD",61759,276.5
"11/24/2012 00:25:00","EST","N.Y.C.",61761,4731.9
"11/24/2012 00:25:00","EST","NORTH",61755,716.8
"11/24/2012 00:25:00","EST","WEST",61752,1524
"11/24/2012 00:30:00","EST","CAPITL",61757,1071.3
"11/24/2012 00:30:00","EST","CENTRL",61754,1464.2
"11/24/2012 00:30:00","EST","DUNWOD",61760,493.8
"11/24/2012 00:30:00","EST","GENESE",61753,886.7
