"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2012 00:00:00","EDT","CAPITL",61757,1096.4
"09/29/2012 00:00:00","EDT","CENTRL",61754,1465.1
"09/29/2012 00:00:00","EDT","DUNWOD",61760,548.5
"09/29/2012 00:00:00","EDT","GENESE",61753,893.9
"09/29/2012 00:00:00","EDT","HUD VL",61758,853
"09/29/2012 00:00:00","EDT","LONGIL",61762,2109.1
"09/29/2012 00:00:00","EDT","MHK VL",61756,686.7
"09/29/2012 00:00:00","EDT","MILLWD",61759,269.4
"09/29/2012 00:00:00","EDT","N.Y.C.",61761,5331.1
"09/29/2012 00:00:00","EDT","NORTH",61755,692.2
"09/29/2012 00:00:00","EDT","WEST",61752,1422.2
"09/29/2012 00:05:00","EDT","CAPITL",61757,1073.7
"09/29/2012 00:05:00","EDT","CENTRL",61754,1459.2
"09/29/2012 00:05:00","EDT","DUNWOD",61760,533.5
"09/29/2012 00:05:00","EDT","GENESE",61753,882
"09/29/2012 00:05:00","EDT","HUD VL",61758,867.5
"09/29/2012 00:05:00","EDT","LONGIL",61762,2091.5
"09/29/2012 00:05:00","EDT","MHK VL",61756,677.5
"09/29/2012 00:05:00","EDT","MILLWD",61759,271.1
"09/29/2012 00:05:00","EDT","N.Y.C.",61761,5287.8
"09/29/2012 00:05:00","EDT","NORTH",61755,692.9
"09/29/2012 00:05:00","EDT","WEST",61752,1427.5
"09/29/2012 00:10:00","EDT","CAPITL",61757,1067.5
"09/29/2012 00:10:00","EDT","CENTRL",61754,1433.4
"09/29/2012 00:10:00","EDT","DUNWOD",61760,531
"09/29/2012 00:10:00","EDT","GENESE",61753,871.4
"09/29/2012 00:10:00","EDT","HUD VL",61758,842
"09/29/2012 00:10:00","EDT","LONGIL",61762,2084.6
"09/29/2012 00:10:00","EDT","MHK VL",61756,663.3
"09/29/2012 00:10:00","EDT","MILLWD",61759,270.6
"09/29/2012 00:10:00","EDT","N.Y.C.",61761,5260.9
"09/29/2012 00:10:00","EDT","NORTH",61755,692.8
"09/29/2012 00:10:00","EDT","WEST",61752,1408.4
"09/29/2012 00:15:00","EDT","CAPITL",61757,1052.1
"09/29/2012 00:15:00","EDT","CENTRL",61754,1387.6
"09/29/2012 00:15:00","EDT","DUNWOD",61760,542.2
"09/29/2012 00:15:00","EDT","GENESE",61753,872.3
"09/29/2012 00:15:00","EDT","HUD VL",61758,836.1
"09/29/2012 00:15:00","EDT","LONGIL",61762,2048.2
"09/29/2012 00:15:00","EDT","MHK VL",61756,657.5
"09/29/2012 00:15:00","EDT","MILLWD",61759,263.7
"09/29/2012 00:15:00","EDT","N.Y.C.",61761,5187.1
"09/29/2012 00:15:00","EDT","NORTH",61755,688
