"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2012 00:00:00","EST","CAPITL",61757,1252.4
"12/23/2012 00:00:00","EST","CENTRL",61754,1796.1
"12/23/2012 00:00:00","EST","DUNWOD",61760,608.8
"12/23/2012 00:00:00","EST","GENESE",61753,1030
"12/23/2012 00:00:00","EST","HUD VL",61758,1075.8
"12/23/2012 00:00:00","EST","LONGIL",61762,2315.9
"12/23/2012 00:00:00","EST","MHK VL",61756,926.7
"12/23/2012 00:00:00","EST","MILLWD",61759,374.7
"12/23/2012 00:00:00","EST","N.Y.C.",61761,5120.8
"12/23/2012 00:00:00","EST","NORTH",61755,808.6
"12/23/2012 00:00:00","EST","WEST",61752,1701.2
"12/23/2012 00:05:00","EST","CAPITL",61757,1229.9
"12/23/2012 00:05:00","EST","CENTRL",61754,1788.6
"12/23/2012 00:05:00","EST","DUNWOD",61760,596.6
"12/23/2012 00:05:00","EST","GENESE",61753,1028.9
"12/23/2012 00:05:00","EST","HUD VL",61758,1050.8
"12/23/2012 00:05:00","EST","LONGIL",61762,2272.6
"12/23/2012 00:05:00","EST","MHK VL",61756,908.2
"12/23/2012 00:05:00","EST","MILLWD",61759,374.3
"12/23/2012 00:05:00","EST","N.Y.C.",61761,5074.2
"12/23/2012 00:05:00","EST","NORTH",61755,811.8
"12/23/2012 00:05:00","EST","WEST",61752,1716.6
"12/23/2012 00:10:00","EST","CAPITL",61757,1235.7
"12/23/2012 00:10:00","EST","CENTRL",61754,1733.8
"12/23/2012 00:10:00","EST","DUNWOD",61760,595.8
"12/23/2012 00:10:00","EST","GENESE",61753,1018.6
"12/23/2012 00:10:00","EST","HUD VL",61758,1039.3
"12/23/2012 00:10:00","EST","LONGIL",61762,2250
"12/23/2012 00:10:00","EST","MHK VL",61756,890.9
"12/23/2012 00:10:00","EST","MILLWD",61759,378.9
"12/23/2012 00:10:00","EST","N.Y.C.",61761,5049.7
"12/23/2012 00:10:00","EST","NORTH",61755,811.2
"12/23/2012 00:10:00","EST","WEST",61752,1682.9
"12/23/2012 00:15:00","EST","CAPITL",61757,1228.2
"12/23/2012 00:15:00","EST","CENTRL",61754,1749.7
"12/23/2012 00:15:00","EST","DUNWOD",61760,625.1
"12/23/2012 00:15:00","EST","GENESE",61753,1014.7
"12/23/2012 00:15:00","EST","HUD VL",61758,1028.9
"12/23/2012 00:15:00","EST","LONGIL",61762,2239
"12/23/2012 00:15:00","EST","MHK VL",61756,879.5
"12/23/2012 00:15:00","EST","MILLWD",61759,348.5
"12/23/2012 00:15:00","EST","N.Y.C.",61761,5054.9
"12/23/2012 00:15:00","EST","NORTH",61755,805.3
"12/23/2012 00:15:00","EST","WEST",61752,1666
"12/23/2012 00:20:00","EST","CAPITL",61757,1214.7
"12/23/2012 00:20:00","EST","CENTRL",61754,1745.5
"12/23/2012 00:20:00","EST","DUNWOD",61760,630.3
