"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2012 00:00:00","EDT","CAPITL",61757,1070.4
"11/03/2012 00:00:00","EDT","CENTRL",61754,1562.8
"11/03/2012 00:00:00","EDT","DUNWOD",61760,441.4
"11/03/2012 00:00:00","EDT","GENESE",61753,952.6
"11/03/2012 00:00:00","EDT","HUD VL",61758,830.6
"11/03/2012 00:00:00","EDT","LONGIL",61762,1349.7
"11/03/2012 00:00:00","EDT","MHK VL",61756,677
"11/03/2012 00:00:00","EDT","MILLWD",61759,220.4
"11/03/2012 00:00:00","EDT","N.Y.C.",61761,4358.4
"11/03/2012 00:00:00","EDT","NORTH",61755,723.2
"11/03/2012 00:00:00","EDT","WEST",61752,1574.6
"11/03/2012 00:05:00","EDT","CAPITL",61757,1068.3
"11/03/2012 00:05:00","EDT","CENTRL",61754,1578.3
"11/03/2012 00:05:00","EDT","DUNWOD",61760,433.7
"11/03/2012 00:05:00","EDT","GENESE",61753,954.4
"11/03/2012 00:05:00","EDT","HUD VL",61758,811.4
"11/03/2012 00:05:00","EDT","LONGIL",61762,1356.5
"11/03/2012 00:05:00","EDT","MHK VL",61756,682
"11/03/2012 00:05:00","EDT","MILLWD",61759,236.7
"11/03/2012 00:05:00","EDT","N.Y.C.",61761,4309.8
"11/03/2012 00:05:00","EDT","NORTH",61755,728.2
"11/03/2012 00:05:00","EDT","WEST",61752,1565.4
"11/03/2012 00:10:00","EDT","CAPITL",61757,1064.8
"11/03/2012 00:10:00","EDT","CENTRL",61754,1574.9
"11/03/2012 00:10:00","EDT","DUNWOD",61760,407.7
"11/03/2012 00:10:00","EDT","GENESE",61753,939.2
"11/03/2012 00:10:00","EDT","HUD VL",61758,820.1
"11/03/2012 00:10:00","EDT","LONGIL",61762,1353.3
"11/03/2012 00:10:00","EDT","MHK VL",61756,677.6
"11/03/2012 00:10:00","EDT","MILLWD",61759,253.2
"11/03/2012 00:10:00","EDT","N.Y.C.",61761,4278.1
"11/03/2012 00:10:00","EDT","NORTH",61755,722.4
"11/03/2012 00:10:00","EDT","WEST",61752,1548
"11/03/2012 00:15:00","EDT","CAPITL",61757,1055.8
"11/03/2012 00:15:00","EDT","CENTRL",61754,1554.3
"11/03/2012 00:15:00","EDT","DUNWOD",61760,424.1
"11/03/2012 00:15:00","EDT","GENESE",61753,935.9
"11/03/2012 00:15:00","EDT","HUD VL",61758,791.9
"11/03/2012 00:15:00","EDT","LONGIL",61762,1328.9
