"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2012 00:00:00","EDT","CAPITL",61757,1042.9
"09/20/2012 00:00:00","EDT","CENTRL",61754,1468.5
"09/20/2012 00:00:00","EDT","DUNWOD",61760,560
"09/20/2012 00:00:00","EDT","GENESE",61753,903.2
"09/20/2012 00:00:00","EDT","HUD VL",61758,846.7
"09/20/2012 00:00:00","EDT","LONGIL",61762,1994.5
"09/20/2012 00:00:00","EDT","MHK VL",61756,644.9
"09/20/2012 00:00:00","EDT","MILLWD",61759,228.8
"09/20/2012 00:00:00","EDT","N.Y.C.",61761,5089.4
"09/20/2012 00:00:00","EDT","NORTH",61755,689.9
"09/20/2012 00:00:00","EDT","WEST",61752,1436.4
"09/20/2012 00:05:00","EDT","CAPITL",61757,1042.5
"09/20/2012 00:05:00","EDT","CENTRL",61754,1457.1
"09/20/2012 00:05:00","EDT","DUNWOD",61760,546.5
"09/20/2012 00:05:00","EDT","GENESE",61753,888.3
"09/20/2012 00:05:00","EDT","HUD VL",61758,835.3
"09/20/2012 00:05:00","EDT","LONGIL",61762,1972.2
"09/20/2012 00:05:00","EDT","MHK VL",61756,641.6
"09/20/2012 00:05:00","EDT","MILLWD",61759,238.4
"09/20/2012 00:05:00","EDT","N.Y.C.",61761,5029.8
"09/20/2012 00:05:00","EDT","NORTH",61755,684.6
"09/20/2012 00:05:00","EDT","WEST",61752,1421.1
"09/20/2012 00:10:00","EDT","CAPITL",61757,1031.4
"09/20/2012 00:10:00","EDT","CENTRL",61754,1413.9
"09/20/2012 00:10:00","EDT","DUNWOD",61760,545.3
"09/20/2012 00:10:00","EDT","GENESE",61753,886.4
"09/20/2012 00:10:00","EDT","HUD VL",61758,836.2
"09/20/2012 00:10:00","EDT","LONGIL",61762,1943.5
"09/20/2012 00:10:00","EDT","MHK VL",61756,640.5
"09/20/2012 00:10:00","EDT","MILLWD",61759,225.3
"09/20/2012 00:10:00","EDT","N.Y.C.",61761,4995.7
"09/20/2012 00:10:00","EDT","NORTH",61755,681
"09/20/2012 00:10:00","EDT","WEST",61752,1415.1
"09/20/2012 00:15:00","EDT","CAPITL",61757,1015.7
"09/20/2012 00:15:00","EDT","CENTRL",61754,1405.1
"09/20/2012 00:15:00","EDT","DUNWOD",61760,540.2
"09/20/2012 00:15:00","EDT","GENESE",61753,880.7
"09/20/2012 00:15:00","EDT","HUD VL",61758,839.6
"09/20/2012 00:15:00","EDT","LONGIL",61762,1928.2
"09/20/2012 00:15:00","EDT","MHK VL",61756,637.9
"09/20/2012 00:15:00","EDT","MILLWD",61759,214.6
"09/20/2012 00:15:00","EDT","N.Y.C.",61761,4958
"09/20/2012 00:15:00","EDT","NORTH",61755,682.7
"09/20/2012 00:15:00","EDT","WEST",61752,1411.8
"09/20/2012 00:20:00","EDT","CAPITL",61757,1024.6
"09/20/2012 00:20:00","EDT","CENTRL",61754,1440.9
"09/20/2012 00:20:00","EDT","DUNWOD",61760,553
"09/20/2012 00:20:00","EDT","GENESE",61753,884.7
"09/20/2012 00:20:00","EDT","HUD VL",61758,823.4
"09/20/2012 00:20:00","EDT","LONGIL",61762,1917
"09/20/2012 00:20:00","EDT","MHK VL",61756,637.8
"09/20/2012 00:20:00","EDT","MILLWD",61759,216.2
"09/20/2012 00:20:00","EDT","N.Y.C.",61761,4916.1
"09/20/2012 00:20:00","EDT","NORTH",61755,691.1
"09/20/2012 00:20:00","EDT","WEST",61752,1406.8
"09/20/2012 00:25:00","EDT","CAPITL",61757,1001.3
"09/20/2012 00:25:00","EDT","CENTRL",61754,1442.7
"09/20/2012 00:25:00","EDT","DUNWOD",61760,539
"09/20/2012 00:25:00","EDT","GENESE",61753,875.7
"09/20/2012 00:25:00","EDT","HUD VL",61758,823.9
"09/20/2012 00:25:00","EDT","LONGIL",61762,1912.2
"09/20/2012 00:25:00","EDT","MHK VL",61756,637.5
"09/20/2012 00:25:00","EDT","MILLWD",61759,214.7
