"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2012 00:00:00","EDT","CAPITL",61757,1007.3
"06/07/2012 00:00:00","EDT","CENTRL",61754,1516.5
"06/07/2012 00:00:00","EDT","DUNWOD",61760,574
"06/07/2012 00:00:00","EDT","GENESE",61753,925.3
"06/07/2012 00:00:00","EDT","HUD VL",61758,891.8
"06/07/2012 00:00:00","EDT","LONGIL",61762,2062.4
"06/07/2012 00:00:00","EDT","MHK VL",61756,672.9
"06/07/2012 00:00:00","EDT","MILLWD",61759,280.6
"06/07/2012 00:00:00","EDT","N.Y.C.",61761,5099.7
"06/07/2012 00:00:00","EDT","NORTH",61755,664.2
"06/07/2012 00:00:00","EDT","WEST",61752,1499.6
"06/07/2012 00:05:00","EDT","CAPITL",61757,993.7
"06/07/2012 00:05:00","EDT","CENTRL",61754,1464.3
"06/07/2012 00:05:00","EDT","DUNWOD",61760,575.9
"06/07/2012 00:05:00","EDT","GENESE",61753,915.6
"06/07/2012 00:05:00","EDT","HUD VL",61758,891.5
"06/07/2012 00:05:00","EDT","LONGIL",61762,2042.9
"06/07/2012 00:05:00","EDT","MHK VL",61756,665.7
"06/07/2012 00:05:00","EDT","MILLWD",61759,260.6
"06/07/2012 00:05:00","EDT","N.Y.C.",61761,5035.2
"06/07/2012 00:05:00","EDT","NORTH",61755,658.9
"06/07/2012 00:05:00","EDT","WEST",61752,1483.5
"06/07/2012 00:10:00","EDT","CAPITL",61757,1004.3
"06/07/2012 00:10:00","EDT","CENTRL",61754,1453.6
"06/07/2012 00:10:00","EDT","DUNWOD",61760,547.5
"06/07/2012 00:10:00","EDT","GENESE",61753,906.6
"06/07/2012 00:10:00","EDT","HUD VL",61758,869.9
"06/07/2012 00:10:00","EDT","LONGIL",61762,2023.6
"06/07/2012 00:10:00","EDT","MHK VL",61756,650.7
"06/07/2012 00:10:00","EDT","MILLWD",61759,271.3
"06/07/2012 00:10:00","EDT","N.Y.C.",61761,5017.1
"06/07/2012 00:10:00","EDT","NORTH",61755,674.8
"06/07/2012 00:10:00","EDT","WEST",61752,1480
"06/07/2012 00:15:00","EDT","CAPITL",61757,993.7
"06/07/2012 00:15:00","EDT","CENTRL",61754,1478.3
"06/07/2012 00:15:00","EDT","DUNWOD",61760,553.6
"06/07/2012 00:15:00","EDT","GENESE",61753,900.1
"06/07/2012 00:15:00","EDT","HUD VL",61758,869.3
"06/07/2012 00:15:00","EDT","LONGIL",61762,2020.5
"06/07/2012 00:15:00","EDT","MHK VL",61756,663
"06/07/2012 00:15:00","EDT","MILLWD",61759,267
"06/07/2012 00:15:00","EDT","N.Y.C.",61761,4991.3
"06/07/2012 00:15:00","EDT","NORTH",61755,665.8
"06/07/2012 00:15:00","EDT","WEST",61752,1462.5
"06/07/2012 00:20:00","EDT","CAPITL",61757,987.3
"06/07/2012 00:20:00","EDT","CENTRL",61754,1476.9
"06/07/2012 00:20:00","EDT","DUNWOD",61760,548.7
"06/07/2012 00:20:00","EDT","GENESE",61753,898.9
"06/07/2012 00:20:00","EDT","HUD VL",61758,859
"06/07/2012 00:20:00","EDT","LONGIL",61762,1990.7
"06/07/2012 00:20:00","EDT","MHK VL",61756,653
"06/07/2012 00:20:00","EDT","MILLWD",61759,270.8
"06/07/2012 00:20:00","EDT","N.Y.C.",61761,4927.8
"06/07/2012 00:20:00","EDT","NORTH",61755,669.3
"06/07/2012 00:20:00","EDT","WEST",61752,1478.7
"06/07/2012 00:25:00","EDT","CAPITL",61757,980.8
"06/07/2012 00:25:00","EDT","CENTRL",61754,1481.1
"06/07/2012 00:25:00","EDT","DUNWOD",61760,549.7
"06/07/2012 00:25:00","EDT","GENESE",61753,894.7
"06/07/2012 00:25:00","EDT","HUD VL",61758,853.5
"06/07/2012 00:25:00","EDT","LONGIL",61762,1983.3
"06/07/2012 00:25:00","EDT","MHK VL",61756,648.7
"06/07/2012 00:25:00","EDT","MILLWD",61759,273.1
"06/07/2012 00:25:00","EDT","N.Y.C.",61761,4911.4
"06/07/2012 00:25:00","EDT","NORTH",61755,658.3
"06/07/2012 00:25:00","EDT","WEST",61752,1449.5
"06/07/2012 00:30:00","EDT","CAPITL",61757,990.5
"06/07/2012 00:30:00","EDT","CENTRL",61754,1457.4
"06/07/2012 00:30:00","EDT","DUNWOD",61760,548.9
"06/07/2012 00:30:00","EDT","GENESE",61753,897.5
"06/07/2012 00:30:00","EDT","HUD VL",61758,825.2
"06/07/2012 00:30:00","EDT","LONGIL",61762,1962.3
"06/07/2012 00:30:00","EDT","MHK VL",61756,651.6
"06/07/2012 00:30:00","EDT","MILLWD",61759,264.7
"06/07/2012 00:30:00","EDT","N.Y.C.",61761,4891.4
"06/07/2012 00:30:00","EDT","NORTH",61755,659.3
"06/07/2012 00:30:00","EDT","WEST",61752,1463.2
"06/07/2012 00:35:00","EDT","CAPITL",61757,983.8
"06/07/2012 00:35:00","EDT","CENTRL",61754,1432.2
"06/07/2012 00:35:00","EDT","DUNWOD",61760,526.6
"06/07/2012 00:35:00","EDT","GENESE",61753,885.2
"06/07/2012 00:35:00","EDT","HUD VL",61758,844.9
"06/07/2012 00:35:00","EDT","LONGIL",61762,1961.4
"06/07/2012 00:35:00","EDT","MHK VL",61756,630.1
"06/07/2012 00:35:00","EDT","MILLWD",61759,267.7
"06/07/2012 00:35:00","EDT","N.Y.C.",61761,4868.7
