"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2012 00:00:00","EDT","CAPITL",61757,1044.3
"03/16/2012 00:00:00","EDT","CENTRL",61754,1497.7
"03/16/2012 00:00:00","EDT","DUNWOD",61760,543.2
"03/16/2012 00:00:00","EDT","GENESE",61753,885.2
"03/16/2012 00:00:00","EDT","HUD VL",61758,897.8
"03/16/2012 00:00:00","EDT","LONGIL",61762,1985.6
"03/16/2012 00:00:00","EDT","MHK VL",61756,739.6
"03/16/2012 00:00:00","EDT","MILLWD",61759,260.4
"03/16/2012 00:00:00","EDT","N.Y.C.",61761,4875.7
"03/16/2012 00:00:00","EDT","NORTH",61755,699.8
"03/16/2012 00:00:00","EDT","WEST",61752,1534.5
"03/16/2012 00:05:00","EDT","CAPITL",61757,1042.1
"03/16/2012 00:05:00","EDT","CENTRL",61754,1504.7
"03/16/2012 00:05:00","EDT","DUNWOD",61760,544.6
"03/16/2012 00:05:00","EDT","GENESE",61753,875.8
"03/16/2012 00:05:00","EDT","HUD VL",61758,910.1
"03/16/2012 00:05:00","EDT","LONGIL",61762,1969.6
"03/16/2012 00:05:00","EDT","MHK VL",61756,731.5
"03/16/2012 00:05:00","EDT","MILLWD",61759,252.5
"03/16/2012 00:05:00","EDT","N.Y.C.",61761,4825.9
"03/16/2012 00:05:00","EDT","NORTH",61755,692.4
"03/16/2012 00:05:00","EDT","WEST",61752,1511.4
"03/16/2012 00:10:00","EDT","CAPITL",61757,1037.3
"03/16/2012 00:10:00","EDT","CENTRL",61754,1487.4
"03/16/2012 00:10:00","EDT","DUNWOD",61760,539.3
"03/16/2012 00:10:00","EDT","GENESE",61753,874.6
"03/16/2012 00:10:00","EDT","HUD VL",61758,915.5
"03/16/2012 00:10:00","EDT","LONGIL",61762,1945.4
"03/16/2012 00:10:00","EDT","MHK VL",61756,723.9
"03/16/2012 00:10:00","EDT","MILLWD",61759,246.1
"03/16/2012 00:10:00","EDT","N.Y.C.",61761,4768.3
"03/16/2012 00:10:00","EDT","NORTH",61755,707.9
"03/16/2012 00:10:00","EDT","WEST",61752,1529.7
"03/16/2012 00:15:00","EDT","CAPITL",61757,1016.9
"03/16/2012 00:15:00","EDT","CENTRL",61754,1498.6
"03/16/2012 00:15:00","EDT","DUNWOD",61760,540.4
"03/16/2012 00:15:00","EDT","GENESE",61753,863.6
"03/16/2012 00:15:00","EDT","HUD VL",61758,880.6
"03/16/2012 00:15:00","EDT","LONGIL",61762,1933
"03/16/2012 00:15:00","EDT","MHK VL",61756,730.8
"03/16/2012 00:15:00","EDT","MILLWD",61759,244.4
"03/16/2012 00:15:00","EDT","N.Y.C.",61761,4753
"03/16/2012 00:15:00","EDT","NORTH",61755,692.4
"03/16/2012 00:15:00","EDT","WEST",61752,1511.9
"03/16/2012 00:20:00","EDT","CAPITL",61757,1025.6
