"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2012 00:00:00","EDT","CAPITL",61757,1081
"10/18/2012 00:00:00","EDT","CENTRL",61754,1348.3
"10/18/2012 00:00:00","EDT","DUNWOD",61760,534.3
"10/18/2012 00:00:00","EDT","GENESE",61753,905
"10/18/2012 00:00:00","EDT","HUD VL",61758,879.5
"10/18/2012 00:00:00","EDT","LONGIL",61762,1901.1
"10/18/2012 00:00:00","EDT","MHK VL",61756,645.3
"10/18/2012 00:00:00","EDT","MILLWD",61759,257.8
"10/18/2012 00:00:00","EDT","N.Y.C.",61761,4782.8
"10/18/2012 00:00:00","EDT","NORTH",61755,683.7
"10/18/2012 00:00:00","EDT","WEST",61752,1456.7
"10/18/2012 00:05:00","EDT","CAPITL",61757,1064.5
"10/18/2012 00:05:00","EDT","CENTRL",61754,1338.4
"10/18/2012 00:05:00","EDT","DUNWOD",61760,523.5
"10/18/2012 00:05:00","EDT","GENESE",61753,907.8
"10/18/2012 00:05:00","EDT","HUD VL",61758,879.1
"10/18/2012 00:05:00","EDT","LONGIL",61762,1891.8
"10/18/2012 00:05:00","EDT","MHK VL",61756,642.5
"10/18/2012 00:05:00","EDT","MILLWD",61759,237.6
"10/18/2012 00:05:00","EDT","N.Y.C.",61761,4742.8
"10/18/2012 00:05:00","EDT","NORTH",61755,694.4
"10/18/2012 00:05:00","EDT","WEST",61752,1450.3
"10/18/2012 00:10:00","EDT","CAPITL",61757,1076.9
"10/18/2012 00:10:00","EDT","CENTRL",61754,1285.3
"10/18/2012 00:10:00","EDT","DUNWOD",61760,510.1
"10/18/2012 00:10:00","EDT","GENESE",61753,893
"10/18/2012 00:10:00","EDT","HUD VL",61758,858.9
"10/18/2012 00:10:00","EDT","LONGIL",61762,1861.3
"10/18/2012 00:10:00","EDT","MHK VL",61756,644.5
"10/18/2012 00:10:00","EDT","MILLWD",61759,262.6
"10/18/2012 00:10:00","EDT","N.Y.C.",61761,4698.9
"10/18/2012 00:10:00","EDT","NORTH",61755,698
"10/18/2012 00:10:00","EDT","WEST",61752,1441.8
"10/18/2012 00:15:00","EDT","CAPITL",61757,1062.9
"10/18/2012 00:15:00","EDT","CENTRL",61754,1287.5
"10/18/2012 00:15:00","EDT","DUNWOD",61760,514
"10/18/2012 00:15:00","EDT","GENESE",61753,881.9
"10/18/2012 00:15:00","EDT","HUD VL",61758,865.6
"10/18/2012 00:15:00","EDT","LONGIL",61762,1851.1
"10/18/2012 00:15:00","EDT","MHK VL",61756,643.7
"10/18/2012 00:15:00","EDT","MILLWD",61759,251.3
"10/18/2012 00:15:00","EDT","N.Y.C.",61761,4661.3
"10/18/2012 00:15:00","EDT","NORTH",61755,707.1
"10/18/2012 00:15:00","EDT","WEST",61752,1424
"10/18/2012 00:20:00","EDT","CAPITL",61757,1054.8
"10/18/2012 00:20:00","EDT","CENTRL",61754,1305.8
"10/18/2012 00:20:00","EDT","DUNWOD",61760,537.4
"10/18/2012 00:20:00","EDT","GENESE",61753,882.4
"10/18/2012 00:20:00","EDT","HUD VL",61758,862.9
"10/18/2012 00:20:00","EDT","LONGIL",61762,1844.7
"10/18/2012 00:20:00","EDT","MHK VL",61756,648.4
"10/18/2012 00:20:00","EDT","MILLWD",61759,237
"10/18/2012 00:20:00","EDT","N.Y.C.",61761,4620.5
"10/18/2012 00:20:00","EDT","NORTH",61755,681.8
"10/18/2012 00:20:00","EDT","WEST",61752,1411.9
"10/18/2012 00:25:00","EDT","CAPITL",61757,1049.9
"10/18/2012 00:25:00","EDT","CENTRL",61754,1314.7
"10/18/2012 00:25:00","EDT","DUNWOD",61760,513.7
"10/18/2012 00:25:00","EDT","GENESE",61753,877.1
"10/18/2012 00:25:00","EDT","HUD VL",61758,847.1
"10/18/2012 00:25:00","EDT","LONGIL",61762,1841.8
"10/18/2012 00:25:00","EDT","MHK VL",61756,640.7
"10/18/2012 00:25:00","EDT","MILLWD",61759,251.5
"10/18/2012 00:25:00","EDT","N.Y.C.",61761,4619.8
"10/18/2012 00:25:00","EDT","NORTH",61755,685.4
"10/18/2012 00:25:00","EDT","WEST",61752,1433.3
