"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2012 00:00:00","EDT","CAPITL",61757,1310
"07/30/2012 00:00:00","EDT","CENTRL",61754,1683.8
"07/30/2012 00:00:00","EDT","DUNWOD",61760,738.7
"07/30/2012 00:00:00","EDT","GENESE",61753,1062.1
"07/30/2012 00:00:00","EDT","HUD VL",61758,1140.1
"07/30/2012 00:00:00","EDT","LONGIL",61762,2702.3
"07/30/2012 00:00:00","EDT","MHK VL",61756,845.1
"07/30/2012 00:00:00","EDT","MILLWD",61759,311.3
"07/30/2012 00:00:00","EDT","N.Y.C.",61761,6734.4
"07/30/2012 00:00:00","EDT","NORTH",61755,700.9
"07/30/2012 00:00:00","EDT","WEST",61752,1697.5
"07/30/2012 00:05:00","EDT","CAPITL",61757,1296
"07/30/2012 00:05:00","EDT","CENTRL",61754,1662.1
"07/30/2012 00:05:00","EDT","DUNWOD",61760,738.1
"07/30/2012 00:05:00","EDT","GENESE",61753,1054.2
"07/30/2012 00:05:00","EDT","HUD VL",61758,1130.8
"07/30/2012 00:05:00","EDT","LONGIL",61762,2675.8
"07/30/2012 00:05:00","EDT","MHK VL",61756,836.8
"07/30/2012 00:05:00","EDT","MILLWD",61759,311.5
"07/30/2012 00:05:00","EDT","N.Y.C.",61761,6689.3
"07/30/2012 00:05:00","EDT","NORTH",61755,709.8
"07/30/2012 00:05:00","EDT","WEST",61752,1692.6
"07/30/2012 00:10:00","EDT","CAPITL",61757,1309.1
"07/30/2012 00:10:00","EDT","CENTRL",61754,1660.4
"07/30/2012 00:10:00","EDT","DUNWOD",61760,731.3
"07/30/2012 00:10:00","EDT","GENESE",61753,1040.7
"07/30/2012 00:10:00","EDT","HUD VL",61758,1118.7
"07/30/2012 00:10:00","EDT","LONGIL",61762,2646.2
"07/30/2012 00:10:00","EDT","MHK VL",61756,834.7
"07/30/2012 00:10:00","EDT","MILLWD",61759,317
"07/30/2012 00:10:00","EDT","N.Y.C.",61761,6645
"07/30/2012 00:10:00","EDT","NORTH",61755,700.8
"07/30/2012 00:10:00","EDT","WEST",61752,1676.4
"07/30/2012 00:15:00","EDT","CAPITL",61757,1281.3
"07/30/2012 00:15:00","EDT","CENTRL",61754,1643.3
"07/30/2012 00:15:00","EDT","DUNWOD",61760,730.5
"07/30/2012 00:15:00","EDT","GENESE",61753,1044.5
"07/30/2012 00:15:00","EDT","HUD VL",61758,1131.8
"07/30/2012 00:15:00","EDT","LONGIL",61762,2622.6
"07/30/2012 00:15:00","EDT","MHK VL",61756,823.8
"07/30/2012 00:15:00","EDT","MILLWD",61759,300.3
"07/30/2012 00:15:00","EDT","N.Y.C.",61761,6614.3
"07/30/2012 00:15:00","EDT","NORTH",61755,702.1
"07/30/2012 00:15:00","EDT","WEST",61752,1676.6
"07/30/2012 00:20:00","EDT","CAPITL",61757,1277.8
"07/30/2012 00:20:00","EDT","CENTRL",61754,1631.5
"07/30/2012 00:20:00","EDT","DUNWOD",61760,729.5
"07/30/2012 00:20:00","EDT","GENESE",61753,1035.6
"07/30/2012 00:20:00","EDT","HUD VL",61758,1105.9
"07/30/2012 00:20:00","EDT","LONGIL",61762,2596.8
"07/30/2012 00:20:00","EDT","MHK VL",61756,821.5
"07/30/2012 00:20:00","EDT","MILLWD",61759,298.7
"07/30/2012 00:20:00","EDT","N.Y.C.",61761,6579.6
"07/30/2012 00:20:00","EDT","NORTH",61755,701.1
"07/30/2012 00:20:00","EDT","WEST",61752,1664.7
"07/30/2012 00:25:00","EDT","CAPITL",61757,1267.2
"07/30/2012 00:25:00","EDT","CENTRL",61754,1619.4
"07/30/2012 00:25:00","EDT","DUNWOD",61760,719.2
"07/30/2012 00:25:00","EDT","GENESE",61753,1026.5
"07/30/2012 00:25:00","EDT","HUD VL",61758,1081.8
"07/30/2012 00:25:00","EDT","LONGIL",61762,2584.3
"07/30/2012 00:25:00","EDT","MHK VL",61756,822.7
"07/30/2012 00:25:00","EDT","MILLWD",61759,302.2
"07/30/2012 00:25:00","EDT","N.Y.C.",61761,6574.5
"07/30/2012 00:25:00","EDT","NORTH",61755,708.8
"07/30/2012 00:25:00","EDT","WEST",61752,1659.7
"07/30/2012 00:30:00","EDT","CAPITL",61757,1281.4
"07/30/2012 00:30:00","EDT","CENTRL",61754,1663.2
"07/30/2012 00:30:00","EDT","DUNWOD",61760,716
"07/30/2012 00:30:00","EDT","GENESE",61753,1019.6
"07/30/2012 00:30:00","EDT","HUD VL",61758,1082.4
"07/30/2012 00:30:00","EDT","LONGIL",61762,2560.1
"07/30/2012 00:30:00","EDT","MHK VL",61756,825.4
"07/30/2012 00:30:00","EDT","MILLWD",61759,299.5
"07/30/2012 00:30:00","EDT","N.Y.C.",61761,6530.1
"07/30/2012 00:30:00","EDT","NORTH",61755,694.9
"07/30/2012 00:30:00","EDT","WEST",61752,1646.9
"07/30/2012 00:35:00","EDT","CAPITL",61757,1269.1
"07/30/2012 00:35:00","EDT","CENTRL",61754,1667.9
