"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2012 00:00:00","EDT","CAPITL",61757,1106
"09/12/2012 00:00:00","EDT","CENTRL",61754,1426.7
"09/12/2012 00:00:00","EDT","DUNWOD",61760,559.6
"09/12/2012 00:00:00","EDT","GENESE",61753,954.6
"09/12/2012 00:00:00","EDT","HUD VL",61758,892.8
"09/12/2012 00:00:00","EDT","LONGIL",61762,2007.6
"09/12/2012 00:00:00","EDT","MHK VL",61756,680.3
"09/12/2012 00:00:00","EDT","MILLWD",61759,226.5
"09/12/2012 00:00:00","EDT","N.Y.C.",61761,5322.9
"09/12/2012 00:00:00","EDT","NORTH",61755,669.7
"09/12/2012 00:00:00","EDT","WEST",61752,1506.6
"09/12/2012 00:05:00","EDT","CAPITL",61757,1077.1
"09/12/2012 00:05:00","EDT","CENTRL",61754,1411.8
"09/12/2012 00:05:00","EDT","DUNWOD",61760,550.1
"09/12/2012 00:05:00","EDT","GENESE",61753,944.6
"09/12/2012 00:05:00","EDT","HUD VL",61758,901.1
"09/12/2012 00:05:00","EDT","LONGIL",61762,2000.8
"09/12/2012 00:05:00","EDT","MHK VL",61756,669.9
"09/12/2012 00:05:00","EDT","MILLWD",61759,220.3
"09/12/2012 00:05:00","EDT","N.Y.C.",61761,5282.5
"09/12/2012 00:05:00","EDT","NORTH",61755,668.6
"09/12/2012 00:05:00","EDT","WEST",61752,1504.8
"09/12/2012 00:10:00","EDT","CAPITL",61757,1091.6
"09/12/2012 00:10:00","EDT","CENTRL",61754,1410.6
"09/12/2012 00:10:00","EDT","DUNWOD",61760,549.7
"09/12/2012 00:10:00","EDT","GENESE",61753,939.7
"09/12/2012 00:10:00","EDT","HUD VL",61758,878.4
"09/12/2012 00:10:00","EDT","LONGIL",61762,1979.7
"09/12/2012 00:10:00","EDT","MHK VL",61756,676.9
"09/12/2012 00:10:00","EDT","MILLWD",61759,224.8
"09/12/2012 00:10:00","EDT","N.Y.C.",61761,5235.2
"09/12/2012 00:10:00","EDT","NORTH",61755,675.1
"09/12/2012 00:10:00","EDT","WEST",61752,1488.9
"09/12/2012 00:15:00","EDT","CAPITL",61757,1085.1
"09/12/2012 00:15:00","EDT","CENTRL",61754,1394.3
"09/12/2012 00:15:00","EDT","DUNWOD",61760,543.8
"09/12/2012 00:15:00","EDT","GENESE",61753,937.2
"09/12/2012 00:15:00","EDT","HUD VL",61758,852.2
"09/12/2012 00:15:00","EDT","LONGIL",61762,1962.9
"09/12/2012 00:15:00","EDT","MHK VL",61756,672.5
"09/12/2012 00:15:00","EDT","MILLWD",61759,222.7
"09/12/2012 00:15:00","EDT","N.Y.C.",61761,5207.8
"09/12/2012 00:15:00","EDT","NORTH",61755,679.3
"09/12/2012 00:15:00","EDT","WEST",61752,1478.6
"09/12/2012 00:20:00","EDT","CAPITL",61757,1073
"09/12/2012 00:20:00","EDT","CENTRL",61754,1400.9
"09/12/2012 00:20:00","EDT","DUNWOD",61760,558
"09/12/2012 00:20:00","EDT","GENESE",61753,925.7
"09/12/2012 00:20:00","EDT","HUD VL",61758,867.3
"09/12/2012 00:20:00","EDT","LONGIL",61762,1951.9
"09/12/2012 00:20:00","EDT","MHK VL",61756,679
"09/12/2012 00:20:00","EDT","MILLWD",61759,207
"09/12/2012 00:20:00","EDT","N.Y.C.",61761,5164
"09/12/2012 00:20:00","EDT","NORTH",61755,662.8
"09/12/2012 00:20:00","EDT","WEST",61752,1478.4
"09/12/2012 00:25:00","EDT","CAPITL",61757,1051.2
"09/12/2012 00:25:00","EDT","CENTRL",61754,1407
"09/12/2012 00:25:00","EDT","DUNWOD",61760,553.7
"09/12/2012 00:25:00","EDT","GENESE",61753,922.6
"09/12/2012 00:25:00","EDT","HUD VL",61758,874.7
"09/12/2012 00:25:00","EDT","LONGIL",61762,1937.5
"09/12/2012 00:25:00","EDT","MHK VL",61756,680.3
"09/12/2012 00:25:00","EDT","MILLWD",61759,195.2
"09/12/2012 00:25:00","EDT","N.Y.C.",61761,5129.5
"09/12/2012 00:25:00","EDT","NORTH",61755,660.5
"09/12/2012 00:25:00","EDT","WEST",61752,1465.2
"09/12/2012 00:30:00","EDT","CAPITL",61757,1088.8
"09/12/2012 00:30:00","EDT","CENTRL",61754,1380.6
"09/12/2012 00:30:00","EDT","DUNWOD",61760,537.1
"09/12/2012 00:30:00","EDT","GENESE",61753,917.8
"09/12/2012 00:30:00","EDT","HUD VL",61758,844.3
"09/12/2012 00:30:00","EDT","LONGIL",61762,1915.8
"09/12/2012 00:30:00","EDT","MHK VL",61756,681.9
"09/12/2012 00:30:00","EDT","MILLWD",61759,208.9
"09/12/2012 00:30:00","EDT","N.Y.C.",61761,5119.3
"09/12/2012 00:30:00","EDT","NORTH",61755,666.1
"09/12/2012 00:30:00","EDT","WEST",61752,1468.6
"09/12/2012 00:35:00","EDT","CAPITL",61757,1053.3
"09/12/2012 00:35:00","EDT","CENTRL",61754,1391
"09/12/2012 00:35:00","EDT","DUNWOD",61760,548.8
"09/12/2012 00:35:00","EDT","GENESE",61753,908.4
"09/12/2012 00:35:00","EDT","HUD VL",61758,856.1
"09/12/2012 00:35:00","EDT","LONGIL",61762,1926.4
"09/12/2012 00:35:00","EDT","MHK VL",61756,680.4
"09/12/2012 00:35:00","EDT","MILLWD",61759,196.5
"09/12/2012 00:35:00","EDT","N.Y.C.",61761,5101.1
"09/12/2012 00:35:00","EDT","NORTH",61755,666.7
"09/12/2012 00:35:00","EDT","WEST",61752,1457.1
"09/12/2012 00:40:00","EDT","CAPITL",61757,1048.7
"09/12/2012 00:40:00","EDT","CENTRL",61754,1382.6
"09/12/2012 00:40:00","EDT","DUNWOD",61760,534
"09/12/2012 00:40:00","EDT","GENESE",61753,903.1
"09/12/2012 00:40:00","EDT","HUD VL",61758,860.6
"09/12/2012 00:40:00","EDT","LONGIL",61762,1906.3
"09/12/2012 00:40:00","EDT","MHK VL",61756,687.4
"09/12/2012 00:40:00","EDT","MILLWD",61759,202.5
"09/12/2012 00:40:00","EDT","N.Y.C.",61761,5045.8
"09/12/2012 00:40:00","EDT","NORTH",61755,655.1
"09/12/2012 00:40:00","EDT","WEST",61752,1476.8
"09/12/2012 00:45:00","EDT","CAPITL",61757,1051.1
"09/12/2012 00:45:00","EDT","CENTRL",61754,1384.4
"09/12/2012 00:45:00","EDT","DUNWOD",61760,535.7
"09/12/2012 00:45:00","EDT","GENESE",61753,901.4
"09/12/2012 00:45:00","EDT","HUD VL",61758,848
"09/12/2012 00:45:00","EDT","LONGIL",61762,1892
"09/12/2012 00:45:00","EDT","MHK VL",61756,678.2
"09/12/2012 00:45:00","EDT","MILLWD",61759,193.7
"09/12/2012 00:45:00","EDT","N.Y.C.",61761,5042.3
"09/12/2012 00:45:00","EDT","NORTH",61755,658.1
"09/12/2012 00:45:00","EDT","WEST",61752,1477.9
"09/12/2012 00:50:00","EDT","CAPITL",61757,1045.4
"09/12/2012 00:50:00","EDT","CENTRL",61754,1370.4
"09/12/2012 00:50:00","EDT","DUNWOD",61760,530.9
"09/12/2012 00:50:00","EDT","GENESE",61753,904.7
"09/12/2012 00:50:00","EDT","HUD VL",61758,822.2
"09/12/2012 00:50:00","EDT","LONGIL",61762,1886.5
"09/12/2012 00:50:00","EDT","MHK VL",61756,675
"09/12/2012 00:50:00","EDT","MILLWD",61759,200.2
"09/12/2012 00:50:00","EDT","N.Y.C.",61761,4995.5
"09/12/2012 00:50:00","EDT","NORTH",61755,661.7
"09/12/2012 00:50:00","EDT","WEST",61752,1469.4
"09/12/2012 00:55:00","EDT","CAPITL",61757,1037.7
"09/12/2012 00:55:00","EDT","CENTRL",61754,1372.6
"09/12/2012 00:55:00","EDT","DUNWOD",61760,522.7
"09/12/2012 00:55:00","EDT","GENESE",61753,901.9
"09/12/2012 00:55:00","EDT","HUD VL",61758,846.7
"09/12/2012 00:55:00","EDT","LONGIL",61762,1878.9
"09/12/2012 00:55:00","EDT","MHK VL",61756,681.1
"09/12/2012 00:55:00","EDT","MILLWD",61759,193.5
"09/12/2012 00:55:00","EDT","N.Y.C.",61761,4980.3
