"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2012 00:00:00","EDT","CAPITL",61757,1631.6
"08/04/2012 00:00:00","EDT","CENTRL",61754,1966.7
"08/04/2012 00:00:00","EDT","DUNWOD",61760,968.8
"08/04/2012 00:00:00","EDT","GENESE",61753,1310.4
"08/04/2012 00:00:00","EDT","HUD VL",61758,1511.8
"08/04/2012 00:00:00","EDT","LONGIL",61762,3543.8
"08/04/2012 00:00:00","EDT","MHK VL",61756,980
"08/04/2012 00:00:00","EDT","MILLWD",61759,378.3
"08/04/2012 00:00:00","EDT","N.Y.C.",61761,7882.3
"08/04/2012 00:00:00","EDT","NORTH",61755,726.4
"08/04/2012 00:00:00","EDT","WEST",61752,2024
"08/04/2012 00:05:00","EDT","CAPITL",61757,1634.6
"08/04/2012 00:05:00","EDT","CENTRL",61754,1939.7
"08/04/2012 00:05:00","EDT","DUNWOD",61760,954
"08/04/2012 00:05:00","EDT","GENESE",61753,1300.3
"08/04/2012 00:05:00","EDT","HUD VL",61758,1506.6
"08/04/2012 00:05:00","EDT","LONGIL",61762,3530.6
"08/04/2012 00:05:00","EDT","MHK VL",61756,980.8
"08/04/2012 00:05:00","EDT","MILLWD",61759,373.5
"08/04/2012 00:05:00","EDT","N.Y.C.",61761,7851.2
"08/04/2012 00:05:00","EDT","NORTH",61755,723.2
"08/04/2012 00:05:00","EDT","WEST",61752,2007.7
"08/04/2012 00:10:00","EDT","CAPITL",61757,1626.4
"08/04/2012 00:10:00","EDT","CENTRL",61754,1955.1
"08/04/2012 00:10:00","EDT","DUNWOD",61760,940.7
"08/04/2012 00:10:00","EDT","GENESE",61753,1284.2
"08/04/2012 00:10:00","EDT","HUD VL",61758,1496.9
"08/04/2012 00:10:00","EDT","LONGIL",61762,3510.2
"08/04/2012 00:10:00","EDT","MHK VL",61756,966.5
"08/04/2012 00:10:00","EDT","MILLWD",61759,369.9
"08/04/2012 00:10:00","EDT","N.Y.C.",61761,7799.1
"08/04/2012 00:10:00","EDT","NORTH",61755,728.8
"08/04/2012 00:10:00","EDT","WEST",61752,1998.8
"08/04/2012 00:15:00","EDT","CAPITL",61757,1602.5
"08/04/2012 00:15:00","EDT","CENTRL",61754,1934.8
"08/04/2012 00:15:00","EDT","DUNWOD",61760,938.7
"08/04/2012 00:15:00","EDT","GENESE",61753,1280.3
"08/04/2012 00:15:00","EDT","HUD VL",61758,1472
"08/04/2012 00:15:00","EDT","LONGIL",61762,3482.1
"08/04/2012 00:15:00","EDT","MHK VL",61756,966.4
"08/04/2012 00:15:00","EDT","MILLWD",61759,376.3
"08/04/2012 00:15:00","EDT","N.Y.C.",61761,7740.1
"08/04/2012 00:15:00","EDT","NORTH",61755,722.6
"08/04/2012 00:15:00","EDT","WEST",61752,1991.2
"08/04/2012 00:20:00","EDT","CAPITL",61757,1597.7
"08/04/2012 00:20:00","EDT","CENTRL",61754,1931.9
"08/04/2012 00:20:00","EDT","DUNWOD",61760,925.3
"08/04/2012 00:20:00","EDT","GENESE",61753,1276.2
"08/04/2012 00:20:00","EDT","HUD VL",61758,1510.1
"08/04/2012 00:20:00","EDT","LONGIL",61762,3444.7
"08/04/2012 00:20:00","EDT","MHK VL",61756,959
"08/04/2012 00:20:00","EDT","MILLWD",61759,347.9
"08/04/2012 00:20:00","EDT","N.Y.C.",61761,7702.3
"08/04/2012 00:20:00","EDT","NORTH",61755,727.7
"08/04/2012 00:20:00","EDT","WEST",61752,1983.2
"08/04/2012 00:25:00","EDT","CAPITL",61757,1591.5
"08/04/2012 00:25:00","EDT","CENTRL",61754,1919
"08/04/2012 00:25:00","EDT","DUNWOD",61760,917.9
"08/04/2012 00:25:00","EDT","GENESE",61753,1261.4
"08/04/2012 00:25:00","EDT","HUD VL",61758,1449.8
"08/04/2012 00:25:00","EDT","LONGIL",61762,3423.3
"08/04/2012 00:25:00","EDT","MHK VL",61756,953.6
"08/04/2012 00:25:00","EDT","MILLWD",61759,373.8
"08/04/2012 00:25:00","EDT","N.Y.C.",61761,7690.5
"08/04/2012 00:25:00","EDT","NORTH",61755,709.9
"08/04/2012 00:25:00","EDT","WEST",61752,1946.2
"08/04/2012 00:30:00","EDT","CAPITL",61757,1590.6
"08/04/2012 00:30:00","EDT","CENTRL",61754,1906.3
"08/04/2012 00:30:00","EDT","DUNWOD",61760,916.6
"08/04/2012 00:30:00","EDT","GENESE",61753,1257
"08/04/2012 00:30:00","EDT","HUD VL",61758,1433.6
"08/04/2012 00:30:00","EDT","LONGIL",61762,3404.3
"08/04/2012 00:30:00","EDT","MHK VL",61756,943.8
"08/04/2012 00:30:00","EDT","MILLWD",61759,383.7
"08/04/2012 00:30:00","EDT","N.Y.C.",61761,7626.7
