"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2012 00:00:00","EDT","CAPITL",61757,1021.8
"04/22/2012 00:00:00","EDT","CENTRL",61754,1459.3
"04/22/2012 00:00:00","EDT","DUNWOD",61760,555.3
"04/22/2012 00:00:00","EDT","GENESE",61753,857.3
"04/22/2012 00:00:00","EDT","HUD VL",61758,901.1
"04/22/2012 00:00:00","EDT","LONGIL",61762,1949.3
"04/22/2012 00:00:00","EDT","MHK VL",61756,689.7
"04/22/2012 00:00:00","EDT","MILLWD",61759,205.1
"04/22/2012 00:00:00","EDT","N.Y.C.",61761,4920.5
"04/22/2012 00:00:00","EDT","NORTH",61755,693.7
"04/22/2012 00:00:00","EDT","WEST",61752,1504.4
"04/22/2012 00:05:00","EDT","CAPITL",61757,1011.9
"04/22/2012 00:05:00","EDT","CENTRL",61754,1469.6
"04/22/2012 00:05:00","EDT","DUNWOD",61760,561.5
"04/22/2012 00:05:00","EDT","GENESE",61753,845.9
"04/22/2012 00:05:00","EDT","HUD VL",61758,875
"04/22/2012 00:05:00","EDT","LONGIL",61762,1911.7
"04/22/2012 00:05:00","EDT","MHK VL",61756,689.9
"04/22/2012 00:05:00","EDT","MILLWD",61759,177.5
"04/22/2012 00:05:00","EDT","N.Y.C.",61761,4896.5
"04/22/2012 00:05:00","EDT","NORTH",61755,691.7
"04/22/2012 00:05:00","EDT","WEST",61752,1487.7
"04/22/2012 00:10:00","EDT","CAPITL",61757,1010.5
"04/22/2012 00:10:00","EDT","CENTRL",61754,1457.9
"04/22/2012 00:10:00","EDT","DUNWOD",61760,539.7
"04/22/2012 00:10:00","EDT","GENESE",61753,851.1
"04/22/2012 00:10:00","EDT","HUD VL",61758,859.1
"04/22/2012 00:10:00","EDT","LONGIL",61762,1902.8
"04/22/2012 00:10:00","EDT","MHK VL",61756,669.6
"04/22/2012 00:10:00","EDT","MILLWD",61759,204.3
"04/22/2012 00:10:00","EDT","N.Y.C.",61761,4844.6
"04/22/2012 00:10:00","EDT","NORTH",61755,713.6
"04/22/2012 00:10:00","EDT","WEST",61752,1515
"04/22/2012 00:15:00","EDT","CAPITL",61757,1005.2
"04/22/2012 00:15:00","EDT","CENTRL",61754,1458
"04/22/2012 00:15:00","EDT","DUNWOD",61760,542.8
"04/22/2012 00:15:00","EDT","GENESE",61753,834.6
"04/22/2012 00:15:00","EDT","HUD VL",61758,871.3
"04/22/2012 00:15:00","EDT","LONGIL",61762,1878.8
"04/22/2012 00:15:00","EDT","MHK VL",61756,674.4
"04/22/2012 00:15:00","EDT","MILLWD",61759,204.5
"04/22/2012 00:15:00","EDT","N.Y.C.",61761,4822.4
"04/22/2012 00:15:00","EDT","NORTH",61755,701.4
"04/22/2012 00:15:00","EDT","WEST",61752,1493.5
"04/22/2012 00:20:00","EDT","CAPITL",61757,991.3
"04/22/2012 00:20:00","EDT","CENTRL",61754,1421.7
"04/22/2012 00:20:00","EDT","DUNWOD",61760,530.1
"04/22/2012 00:20:00","EDT","GENESE",61753,835.5
"04/22/2012 00:20:00","EDT","HUD VL",61758,858.3
"04/22/2012 00:20:00","EDT","LONGIL",61762,1864.8
"04/22/2012 00:20:00","EDT","MHK VL",61756,679.5
"04/22/2012 00:20:00","EDT","MILLWD",61759,199.2
"04/22/2012 00:20:00","EDT","N.Y.C.",61761,4782.7
"04/22/2012 00:20:00","EDT","NORTH",61755,696.5
"04/22/2012 00:20:00","EDT","WEST",61752,1507.3
"04/22/2012 00:25:00","EDT","CAPITL",61757,997.3
"04/22/2012 00:25:00","EDT","CENTRL",61754,1449.9
"04/22/2012 00:25:00","EDT","DUNWOD",61760,529.4
"04/22/2012 00:25:00","EDT","GENESE",61753,838
"04/22/2012 00:25:00","EDT","HUD VL",61758,841.5
"04/22/2012 00:25:00","EDT","LONGIL",61762,1861.8
"04/22/2012 00:25:00","EDT","MHK VL",61756,660.5
