"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2008 00:00:00","EDT","CAPITL",61757,1138.8
"06/13/2008 00:00:00","EDT","CENTRL",61754,1708.4
"06/13/2008 00:00:00","EDT","DUNWOD",61760,705.4
"06/13/2008 00:00:00","EDT","GENESE",61753,1014.4
"06/13/2008 00:00:00","EDT","HUD VL",61758,1126.6
"06/13/2008 00:00:00","EDT","LONGIL",61762,2648.4
"06/13/2008 00:00:00","EDT","MHK VL",61756,738
"06/13/2008 00:00:00","EDT","MILLWD",61759,325.8
"06/13/2008 00:00:00","EDT","N.Y.C.",61761,7096.1
"06/13/2008 00:00:00","EDT","NORTH",61755,692.4
"06/13/2008 00:00:00","EDT","WEST",61752,1733.4
"06/13/2008 00:05:00","EDT","CAPITL",61757,1136.9
"06/13/2008 00:05:00","EDT","CENTRL",61754,1709.7
"06/13/2008 00:05:00","EDT","DUNWOD",61760,698
"06/13/2008 00:05:00","EDT","GENESE",61753,995.3
"06/13/2008 00:05:00","EDT","HUD VL",61758,1092.7
"06/13/2008 00:05:00","EDT","LONGIL",61762,2639.3
"06/13/2008 00:05:00","EDT","MHK VL",61756,722.2
"06/13/2008 00:05:00","EDT","MILLWD",61759,337.5
"06/13/2008 00:05:00","EDT","N.Y.C.",61761,7018.1
"06/13/2008 00:05:00","EDT","NORTH",61755,696.1
"06/13/2008 00:05:00","EDT","WEST",61752,1719.9
"06/13/2008 00:10:00","EDT","CAPITL",61757,1145.9
"06/13/2008 00:10:00","EDT","CENTRL",61754,1717.5
"06/13/2008 00:10:00","EDT","DUNWOD",61760,681
"06/13/2008 00:10:00","EDT","GENESE",61753,976.8
"06/13/2008 00:10:00","EDT","HUD VL",61758,1106.2
"06/13/2008 00:10:00","EDT","LONGIL",61762,2584.5
"06/13/2008 00:10:00","EDT","MHK VL",61756,726.6
"06/13/2008 00:10:00","EDT","MILLWD",61759,314.6
"06/13/2008 00:10:00","EDT","N.Y.C.",61761,6968.7
"06/13/2008 00:10:00","EDT","NORTH",61755,681.9
"06/13/2008 00:10:00","EDT","WEST",61752,1688.9
"06/13/2008 00:15:00","EDT","CAPITL",61757,1126.2
"06/13/2008 00:15:00","EDT","CENTRL",61754,1708.2
"06/13/2008 00:15:00","EDT","DUNWOD",61760,678.3
"06/13/2008 00:15:00","EDT","GENESE",61753,970.7
"06/13/2008 00:15:00","EDT","HUD VL",61758,1096.4
"06/13/2008 00:15:00","EDT","LONGIL",61762,2568.6
"06/13/2008 00:15:00","EDT","MHK VL",61756,712.7
"06/13/2008 00:15:00","EDT","MILLWD",61759,310.3
"06/13/2008 00:15:00","EDT","N.Y.C.",61761,6917.5
"06/13/2008 00:15:00","EDT","NORTH",61755,690.7
"06/13/2008 00:15:00","EDT","WEST",61752,1705.2
"06/13/2008 00:20:00","EDT","CAPITL",61757,1130.6
"06/13/2008 00:20:00","EDT","CENTRL",61754,1686.1
"06/13/2008 00:20:00","EDT","DUNWOD",61760,673.8
"06/13/2008 00:20:00","EDT","GENESE",61753,967.1
"06/13/2008 00:20:00","EDT","HUD VL",61758,1073.4
"06/13/2008 00:20:00","EDT","LONGIL",61762,2540.3
"06/13/2008 00:20:00","EDT","MHK VL",61756,725.9
"06/13/2008 00:20:00","EDT","MILLWD",61759,317.1
"06/13/2008 00:20:00","EDT","N.Y.C.",61761,6882.4
"06/13/2008 00:20:00","EDT","NORTH",61755,683.2
"06/13/2008 00:20:00","EDT","WEST",61752,1653
"06/13/2008 00:25:00","EDT","CAPITL",61757,1121.2
"06/13/2008 00:25:00","EDT","CENTRL",61754,1657.8
"06/13/2008 00:25:00","EDT","DUNWOD",61760,668.9
"06/13/2008 00:25:00","EDT","GENESE",61753,953.5
"06/13/2008 00:25:00","EDT","HUD VL",61758,1055.2
"06/13/2008 00:25:00","EDT","LONGIL",61762,2520.9
"06/13/2008 00:25:00","EDT","MHK VL",61756,730
