"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2008 00:00:00","EDT","CAPITL",61757,1131
"10/23/2008 00:00:00","EDT","CENTRL",61754,1555.2
"10/23/2008 00:00:00","EDT","DUNWOD",61760,530.6
"10/23/2008 00:00:00","EDT","GENESE",61753,967.5
"10/23/2008 00:00:00","EDT","HUD VL",61758,981.4
"10/23/2008 00:00:00","EDT","LONGIL",61762,1959.7
"10/23/2008 00:00:00","EDT","MHK VL",61756,723.3
"10/23/2008 00:00:00","EDT","MILLWD",61759,255.4
"10/23/2008 00:00:00","EDT","N.Y.C.",61761,5009.9
"10/23/2008 00:00:00","EDT","NORTH",61755,751.1
"10/23/2008 00:00:00","EDT","WEST",61752,1610.5
"10/23/2008 00:05:00","EDT","CAPITL",61757,1113.9
"10/23/2008 00:05:00","EDT","CENTRL",61754,1529.1
"10/23/2008 00:05:00","EDT","DUNWOD",61760,533
"10/23/2008 00:05:00","EDT","GENESE",61753,962.7
"10/23/2008 00:05:00","EDT","HUD VL",61758,948.2
"10/23/2008 00:05:00","EDT","LONGIL",61762,1938.6
"10/23/2008 00:05:00","EDT","MHK VL",61756,725.8
"10/23/2008 00:05:00","EDT","MILLWD",61759,248.9
"10/23/2008 00:05:00","EDT","N.Y.C.",61761,4933.5
"10/23/2008 00:05:00","EDT","NORTH",61755,746.7
"10/23/2008 00:05:00","EDT","WEST",61752,1643.3
"10/23/2008 00:10:00","EDT","CAPITL",61757,1125.6
"10/23/2008 00:10:00","EDT","CENTRL",61754,1542.3
"10/23/2008 00:10:00","EDT","DUNWOD",61760,522
"10/23/2008 00:10:00","EDT","GENESE",61753,942.4
"10/23/2008 00:10:00","EDT","HUD VL",61758,968.2
"10/23/2008 00:10:00","EDT","LONGIL",61762,1906.6
"10/23/2008 00:10:00","EDT","MHK VL",61756,694.8
"10/23/2008 00:10:00","EDT","MILLWD",61759,255.6
"10/23/2008 00:10:00","EDT","N.Y.C.",61761,4866
"10/23/2008 00:10:00","EDT","NORTH",61755,738.8
"10/23/2008 00:10:00","EDT","WEST",61752,1610.6
"10/23/2008 00:15:00","EDT","CAPITL",61757,1103.7
"10/23/2008 00:15:00","EDT","CENTRL",61754,1527
"10/23/2008 00:15:00","EDT","DUNWOD",61760,533.1
"10/23/2008 00:15:00","EDT","GENESE",61753,942.4
"10/23/2008 00:15:00","EDT","HUD VL",61758,956.5
"10/23/2008 00:15:00","EDT","LONGIL",61762,1896.1
"10/23/2008 00:15:00","EDT","MHK VL",61756,716.2
"10/23/2008 00:15:00","EDT","MILLWD",61759,247.5
