"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2008 00:00:00","EST","CAPITL",61757,1242.2
"02/21/2008 00:00:00","EST","CENTRL",61754,1902.9
"02/21/2008 00:00:00","EST","DUNWOD",61760,581.4
"02/21/2008 00:00:00","EST","GENESE",61753,1093.4
"02/21/2008 00:00:00","EST","HUD VL",61758,1144.7
"02/21/2008 00:00:00","EST","LONGIL",61762,2188.4
"02/21/2008 00:00:00","EST","MHK VL",61756,965
"02/21/2008 00:00:00","EST","MILLWD",61759,340.4
"02/21/2008 00:00:00","EST","N.Y.C.",61761,5477.5
"02/21/2008 00:00:00","EST","NORTH",61755,838.1
"02/21/2008 00:00:00","EST","WEST",61752,1904.9
"02/21/2008 00:05:00","EST","CAPITL",61757,1219
"02/21/2008 00:05:00","EST","CENTRL",61754,1887.5
"02/21/2008 00:05:00","EST","DUNWOD",61760,554.6
"02/21/2008 00:05:00","EST","GENESE",61753,1088.6
"02/21/2008 00:05:00","EST","HUD VL",61758,1148.1
"02/21/2008 00:05:00","EST","LONGIL",61762,2182.9
"02/21/2008 00:05:00","EST","MHK VL",61756,973.4
"02/21/2008 00:05:00","EST","MILLWD",61759,362.5
"02/21/2008 00:05:00","EST","N.Y.C.",61761,5401.7
"02/21/2008 00:05:00","EST","NORTH",61755,836.5
"02/21/2008 00:05:00","EST","WEST",61752,1868.9
"02/21/2008 00:10:00","EST","CAPITL",61757,1218.5
"02/21/2008 00:10:00","EST","CENTRL",61754,1897.6
"02/21/2008 00:10:00","EST","DUNWOD",61760,558.9
"02/21/2008 00:10:00","EST","GENESE",61753,1084.7
"02/21/2008 00:10:00","EST","HUD VL",61758,1147.1
"02/21/2008 00:10:00","EST","LONGIL",61762,2152.7
"02/21/2008 00:10:00","EST","MHK VL",61756,972.4
"02/21/2008 00:10:00","EST","MILLWD",61759,337.7
"02/21/2008 00:10:00","EST","N.Y.C.",61761,5339.7
"02/21/2008 00:10:00","EST","NORTH",61755,823.4
"02/21/2008 00:10:00","EST","WEST",61752,1853.9
"02/21/2008 00:15:00","EST","CAPITL",61757,1229.8
"02/21/2008 00:15:00","EST","CENTRL",61754,1900.2
"02/21/2008 00:15:00","EST","DUNWOD",61760,531.5
"02/21/2008 00:15:00","EST","GENESE",61753,1085.5
"02/21/2008 00:15:00","EST","HUD VL",61758,1197.2
"02/21/2008 00:15:00","EST","LONGIL",61762,2134.6
"02/21/2008 00:15:00","EST","MHK VL",61756,956.4
"02/21/2008 00:15:00","EST","MILLWD",61759,349.6
"02/21/2008 00:15:00","EST","N.Y.C.",61761,5279.1
"02/21/2008 00:15:00","EST","NORTH",61755,830.1
"02/21/2008 00:15:00","EST","WEST",61752,1867.5
"02/21/2008 00:20:00","EST","CAPITL",61757,1203.8
"02/21/2008 00:20:00","EST","CENTRL",61754,1900.7
"02/21/2008 00:20:00","EST","DUNWOD",61760,557.9
"02/21/2008 00:20:00","EST","GENESE",61753,1073.2
"02/21/2008 00:20:00","EST","HUD VL",61758,1093.3
"02/21/2008 00:20:00","EST","LONGIL",61762,2119.5
"02/21/2008 00:20:00","EST","MHK VL",61756,941.7
"02/21/2008 00:20:00","EST","MILLWD",61759,325.6
"02/21/2008 00:20:00","EST","N.Y.C.",61761,5270.9
"02/21/2008 00:20:00","EST","NORTH",61755,837.2
"02/21/2008 00:20:00","EST","WEST",61752,1839.1
"02/21/2008 00:25:00","EST","CAPITL",61757,1215.9
"02/21/2008 00:25:00","EST","CENTRL",61754,1907.4
"02/21/2008 00:25:00","EST","DUNWOD",61760,547.8
"02/21/2008 00:25:00","EST","GENESE",61753,1076.9
"02/21/2008 00:25:00","EST","HUD VL",61758,1114.4
"02/21/2008 00:25:00","EST","LONGIL",61762,2124.3
"02/21/2008 00:25:00","EST","MHK VL",61756,955.6
"02/21/2008 00:25:00","EST","MILLWD",61759,321.9
"02/21/2008 00:25:00","EST","N.Y.C.",61761,5256.4
"02/21/2008 00:25:00","EST","NORTH",61755,825.8
"02/21/2008 00:25:00","EST","WEST",61752,1840
"02/21/2008 00:30:00","EST","CAPITL",61757,1186.6
"02/21/2008 00:30:00","EST","CENTRL",61754,1843.1
"02/21/2008 00:30:00","EST","DUNWOD",61760,543.9
"02/21/2008 00:30:00","EST","GENESE",61753,1070.7
"02/21/2008 00:30:00","EST","HUD VL",61758,1108.3
"02/21/2008 00:30:00","EST","LONGIL",61762,2113.4
"02/21/2008 00:30:00","EST","MHK VL",61756,953.3
"02/21/2008 00:30:00","EST","MILLWD",61759,337.3
"02/21/2008 00:30:00","EST","N.Y.C.",61761,5235.6
"02/21/2008 00:30:00","EST","NORTH",61755,823.1
"02/21/2008 00:30:00","EST","WEST",61752,1839.9
"02/21/2008 00:35:00","EST","CAPITL",61757,1189.3
"02/21/2008 00:35:00","EST","CENTRL",61754,1860.3
"02/21/2008 00:35:00","EST","DUNWOD",61760,544.6
"02/21/2008 00:35:00","EST","GENESE",61753,1069.6
"02/21/2008 00:35:00","EST","HUD VL",61758,1126.9
"02/21/2008 00:35:00","EST","LONGIL",61762,2111.4
"02/21/2008 00:35:00","EST","MHK VL",61756,955.2
"02/21/2008 00:35:00","EST","MILLWD",61759,310.7
"02/21/2008 00:35:00","EST","N.Y.C.",61761,5213
"02/21/2008 00:35:00","EST","NORTH",61755,836.1
"02/21/2008 00:35:00","EST","WEST",61752,1836.5
"02/21/2008 00:40:00","EST","CAPITL",61757,1186.5
"02/21/2008 00:40:00","EST","CENTRL",61754,1817.9
"02/21/2008 00:40:00","EST","DUNWOD",61760,540.7
