"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2008 00:00:00","EDT","CAPITL",61757,1143.1
"08/04/2008 00:00:00","EDT","CENTRL",61754,1640.4
"08/04/2008 00:00:00","EDT","DUNWOD",61760,675.6
"08/04/2008 00:00:00","EDT","GENESE",61753,988.2
"08/04/2008 00:00:00","EDT","HUD VL",61758,1123.9
"08/04/2008 00:00:00","EDT","LONGIL",61762,2780.2
"08/04/2008 00:00:00","EDT","MHK VL",61756,760.2
"08/04/2008 00:00:00","EDT","MILLWD",61759,323.7
"08/04/2008 00:00:00","EDT","N.Y.C.",61761,6690.7
"08/04/2008 00:00:00","EDT","NORTH",61755,695.6
"08/04/2008 00:00:00","EDT","WEST",61752,1615.7
"08/04/2008 00:05:00","EDT","CAPITL",61757,1136.4
"08/04/2008 00:05:00","EDT","CENTRL",61754,1635.6
"08/04/2008 00:05:00","EDT","DUNWOD",61760,662.5
"08/04/2008 00:05:00","EDT","GENESE",61753,977.5
"08/04/2008 00:05:00","EDT","HUD VL",61758,1131
"08/04/2008 00:05:00","EDT","LONGIL",61762,2753.9
"08/04/2008 00:05:00","EDT","MHK VL",61756,757.9
"08/04/2008 00:05:00","EDT","MILLWD",61759,306.6
"08/04/2008 00:05:00","EDT","N.Y.C.",61761,6657.4
"08/04/2008 00:05:00","EDT","NORTH",61755,690
"08/04/2008 00:05:00","EDT","WEST",61752,1621.4
"08/04/2008 00:10:00","EDT","CAPITL",61757,1109.2
"08/04/2008 00:10:00","EDT","CENTRL",61754,1616.6
"08/04/2008 00:10:00","EDT","DUNWOD",61760,655.9
"08/04/2008 00:10:00","EDT","GENESE",61753,968.5
"08/04/2008 00:10:00","EDT","HUD VL",61758,1108.2
"08/04/2008 00:10:00","EDT","LONGIL",61762,2737.4
"08/04/2008 00:10:00","EDT","MHK VL",61756,768.7
"08/04/2008 00:10:00","EDT","MILLWD",61759,295.1
"08/04/2008 00:10:00","EDT","N.Y.C.",61761,6642.4
"08/04/2008 00:10:00","EDT","NORTH",61755,698.9
"08/04/2008 00:10:00","EDT","WEST",61752,1615.7
"08/04/2008 00:15:00","EDT","CAPITL",61757,1112.7
"08/04/2008 00:15:00","EDT","CENTRL",61754,1607.7
"08/04/2008 00:15:00","EDT","DUNWOD",61760,654.9
"08/04/2008 00:15:00","EDT","GENESE",61753,968.2
"08/04/2008 00:15:00","EDT","HUD VL",61758,1098.8
"08/04/2008 00:15:00","EDT","LONGIL",61762,2701.6
"08/04/2008 00:15:00","EDT","MHK VL",61756,753
"08/04/2008 00:15:00","EDT","MILLWD",61759,311.3
"08/04/2008 00:15:00","EDT","N.Y.C.",61761,6588.6
"08/04/2008 00:15:00","EDT","NORTH",61755,703.3
"08/04/2008 00:15:00","EDT","WEST",61752,1598.2
"08/04/2008 00:20:00","EDT","CAPITL",61757,1104.8
"08/04/2008 00:20:00","EDT","CENTRL",61754,1643.4
"08/04/2008 00:20:00","EDT","DUNWOD",61760,653.2
"08/04/2008 00:20:00","EDT","GENESE",61753,958.6
"08/04/2008 00:20:00","EDT","HUD VL",61758,1098.9
"08/04/2008 00:20:00","EDT","LONGIL",61762,2688.2
"08/04/2008 00:20:00","EDT","MHK VL",61756,756.5
"08/04/2008 00:20:00","EDT","MILLWD",61759,303.4
"08/04/2008 00:20:00","EDT","N.Y.C.",61761,6551.8
"08/04/2008 00:20:00","EDT","NORTH",61755,704.9
"08/04/2008 00:20:00","EDT","WEST",61752,1613.2
"08/04/2008 00:25:00","EDT","CAPITL",61757,1101.5
"08/04/2008 00:25:00","EDT","CENTRL",61754,1647.8
"08/04/2008 00:25:00","EDT","DUNWOD",61760,642.6
"08/04/2008 00:25:00","EDT","GENESE",61753,957.4
"08/04/2008 00:25:00","EDT","HUD VL",61758,1100.2
"08/04/2008 00:25:00","EDT","LONGIL",61762,2668
"08/04/2008 00:25:00","EDT","MHK VL",61756,755.3
"08/04/2008 00:25:00","EDT","MILLWD",61759,307.9
"08/04/2008 00:25:00","EDT","N.Y.C.",61761,6535.5
"08/04/2008 00:25:00","EDT","NORTH",61755,694.4
"08/04/2008 00:25:00","EDT","WEST",61752,1592.1
"08/04/2008 00:30:00","EDT","CAPITL",61757,1084.8
"08/04/2008 00:30:00","EDT","CENTRL",61754,1621.2
"08/04/2008 00:30:00","EDT","DUNWOD",61760,647.4
"08/04/2008 00:30:00","EDT","GENESE",61753,955.2
"08/04/2008 00:30:00","EDT","HUD VL",61758,1093.7
"08/04/2008 00:30:00","EDT","LONGIL",61762,2634.1
"08/04/2008 00:30:00","EDT","MHK VL",61756,754.5
"08/04/2008 00:30:00","EDT","MILLWD",61759,294
"08/04/2008 00:30:00","EDT","N.Y.C.",61761,6488.1
"08/04/2008 00:30:00","EDT","NORTH",61755,708.4
"08/04/2008 00:30:00","EDT","WEST",61752,1595.3
"08/04/2008 00:35:00","EDT","CAPITL",61757,1093.6
"08/04/2008 00:35:00","EDT","CENTRL",61754,1600.9
