"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2008 00:00:00","EST","CAPITL",61757,1135.3
"11/20/2008 00:00:00","EST","CENTRL",61754,1761
"11/20/2008 00:00:00","EST","DUNWOD",61760,557
"11/20/2008 00:00:00","EST","GENESE",61753,1010.9
"11/20/2008 00:00:00","EST","HUD VL",61758,1082.5
"11/20/2008 00:00:00","EST","LONGIL",61762,2099.7
"11/20/2008 00:00:00","EST","MHK VL",61756,760.1
"11/20/2008 00:00:00","EST","MILLWD",61759,304.4
"11/20/2008 00:00:00","EST","N.Y.C.",61761,5334.7
"11/20/2008 00:00:00","EST","NORTH",61755,799.3
"11/20/2008 00:00:00","EST","WEST",61752,1715.5
"11/20/2008 00:05:00","EST","CAPITL",61757,1131.3
"11/20/2008 00:05:00","EST","CENTRL",61754,1748.4
"11/20/2008 00:05:00","EST","DUNWOD",61760,560.2
"11/20/2008 00:05:00","EST","GENESE",61753,1014.4
"11/20/2008 00:05:00","EST","HUD VL",61758,1042.9
"11/20/2008 00:05:00","EST","LONGIL",61762,2067.6
"11/20/2008 00:05:00","EST","MHK VL",61756,757.8
"11/20/2008 00:05:00","EST","MILLWD",61759,293.1
"11/20/2008 00:05:00","EST","N.Y.C.",61761,5273.6
"11/20/2008 00:05:00","EST","NORTH",61755,791.6
"11/20/2008 00:05:00","EST","WEST",61752,1685.3
"11/20/2008 00:10:00","EST","CAPITL",61757,1117.7
"11/20/2008 00:10:00","EST","CENTRL",61754,1779.3
"11/20/2008 00:10:00","EST","DUNWOD",61760,544.8
"11/20/2008 00:10:00","EST","GENESE",61753,1007.7
"11/20/2008 00:10:00","EST","HUD VL",61758,1064.3
"11/20/2008 00:10:00","EST","LONGIL",61762,2063.5
"11/20/2008 00:10:00","EST","MHK VL",61756,746.9
"11/20/2008 00:10:00","EST","MILLWD",61759,290.1
"11/20/2008 00:10:00","EST","N.Y.C.",61761,5216.4
"11/20/2008 00:10:00","EST","NORTH",61755,794.4
"11/20/2008 00:10:00","EST","WEST",61752,1672.5
"11/20/2008 00:15:00","EST","CAPITL",61757,1142
"11/20/2008 00:15:00","EST","CENTRL",61754,1770.9
"11/20/2008 00:15:00","EST","DUNWOD",61760,544.4
"11/20/2008 00:15:00","EST","GENESE",61753,1005.1
"11/20/2008 00:15:00","EST","HUD VL",61758,1050.4
"11/20/2008 00:15:00","EST","LONGIL",61762,2049.6
"11/20/2008 00:15:00","EST","MHK VL",61756,746.9
"11/20/2008 00:15:00","EST","MILLWD",61759,292.9
"11/20/2008 00:15:00","EST","N.Y.C.",61761,5190.3
"11/20/2008 00:15:00","EST","NORTH",61755,797.9
"11/20/2008 00:15:00","EST","WEST",61752,1689.3
"11/20/2008 00:20:00","EST","CAPITL",61757,1126
"11/20/2008 00:20:00","EST","CENTRL",61754,1779.6
"11/20/2008 00:20:00","EST","DUNWOD",61760,548.5
"11/20/2008 00:20:00","EST","GENESE",61753,1011.7
"11/20/2008 00:20:00","EST","HUD VL",61758,1063.4
"11/20/2008 00:20:00","EST","LONGIL",61762,2029.8
"11/20/2008 00:20:00","EST","MHK VL",61756,740.6
"11/20/2008 00:20:00","EST","MILLWD",61759,278.4
"11/20/2008 00:20:00","EST","N.Y.C.",61761,5139
"11/20/2008 00:20:00","EST","NORTH",61755,809
"11/20/2008 00:20:00","EST","WEST",61752,1692.7
"11/20/2008 00:25:00","EST","CAPITL",61757,1112.3
"11/20/2008 00:25:00","EST","CENTRL",61754,1754
"11/20/2008 00:25:00","EST","DUNWOD",61760,527.5
"11/20/2008 00:25:00","EST","GENESE",61753,999.4
"11/20/2008 00:25:00","EST","HUD VL",61758,1035.6
"11/20/2008 00:25:00","EST","LONGIL",61762,2027.4
"11/20/2008 00:25:00","EST","MHK VL",61756,739.5
"11/20/2008 00:25:00","EST","MILLWD",61759,292.5
"11/20/2008 00:25:00","EST","N.Y.C.",61761,5115.3
"11/20/2008 00:25:00","EST","NORTH",61755,798.2
"11/20/2008 00:25:00","EST","WEST",61752,1661
"11/20/2008 00:30:00","EST","CAPITL",61757,1089.5
"11/20/2008 00:30:00","EST","CENTRL",61754,1767.2
"11/20/2008 00:30:00","EST","DUNWOD",61760,533.6
"11/20/2008 00:30:00","EST","GENESE",61753,992.7
"11/20/2008 00:30:00","EST","HUD VL",61758,1029.1
"11/20/2008 00:30:00","EST","LONGIL",61762,2025.3
"11/20/2008 00:30:00","EST","MHK VL",61756,754
"11/20/2008 00:30:00","EST","MILLWD",61759,291.6
"11/20/2008 00:30:00","EST","N.Y.C.",61761,5108.3
"11/20/2008 00:30:00","EST","NORTH",61755,780.6
"11/20/2008 00:30:00","EST","WEST",61752,1639.8
"11/20/2008 00:35:00","EST","CAPITL",61757,1094
"11/20/2008 00:35:00","EST","CENTRL",61754,1747
"11/20/2008 00:35:00","EST","DUNWOD",61760,528.8
"11/20/2008 00:35:00","EST","GENESE",61753,983.9
"11/20/2008 00:35:00","EST","HUD VL",61758,1034.9
"11/20/2008 00:35:00","EST","LONGIL",61762,2013.5
"11/20/2008 00:35:00","EST","MHK VL",61756,731.5
"11/20/2008 00:35:00","EST","MILLWD",61759,291.6
"11/20/2008 00:35:00","EST","N.Y.C.",61761,5054.3
"11/20/2008 00:35:00","EST","NORTH",61755,801.7
"11/20/2008 00:35:00","EST","WEST",61752,1663.9
"11/20/2008 00:40:00","EST","CAPITL",61757,1094.5
"11/20/2008 00:40:00","EST","CENTRL",61754,1768.6
"11/20/2008 00:40:00","EST","DUNWOD",61760,530.8
"11/20/2008 00:40:00","EST","GENESE",61753,979.4
"11/20/2008 00:40:00","EST","HUD VL",61758,1027.2
"11/20/2008 00:40:00","EST","LONGIL",61762,1991.8
"11/20/2008 00:40:00","EST","MHK VL",61756,727.6
"11/20/2008 00:40:00","EST","MILLWD",61759,285.7
"11/20/2008 00:40:00","EST","N.Y.C.",61761,5005.4
"11/20/2008 00:40:00","EST","NORTH",61755,790.5
"11/20/2008 00:40:00","EST","WEST",61752,1657.7
"11/20/2008 00:45:00","EST","CAPITL",61757,1087.5
"11/20/2008 00:45:00","EST","CENTRL",61754,1754.2
"11/20/2008 00:45:00","EST","DUNWOD",61760,514.9
"11/20/2008 00:45:00","EST","GENESE",61753,981.2
"11/20/2008 00:45:00","EST","HUD VL",61758,1017.8
"11/20/2008 00:45:00","EST","LONGIL",61762,1980.7
"11/20/2008 00:45:00","EST","MHK VL",61756,732.2
"11/20/2008 00:45:00","EST","MILLWD",61759,289.8
"11/20/2008 00:45:00","EST","N.Y.C.",61761,4993
"11/20/2008 00:45:00","EST","NORTH",61755,798.1
"11/20/2008 00:45:00","EST","WEST",61752,1641.4
"11/20/2008 00:50:00","EST","CAPITL",61757,1078.3
"11/20/2008 00:50:00","EST","CENTRL",61754,1758.2
"11/20/2008 00:50:00","EST","DUNWOD",61760,528.5
"11/20/2008 00:50:00","EST","GENESE",61753,976.1
"11/20/2008 00:50:00","EST","HUD VL",61758,1028.5
"11/20/2008 00:50:00","EST","LONGIL",61762,1960.1
"11/20/2008 00:50:00","EST","MHK VL",61756,723.7
"11/20/2008 00:50:00","EST","MILLWD",61759,285.1
"11/20/2008 00:50:00","EST","N.Y.C.",61761,4955.8
"11/20/2008 00:50:00","EST","NORTH",61755,788.4
"11/20/2008 00:50:00","EST","WEST",61752,1645.1
"11/20/2008 00:55:00","EST","CAPITL",61757,1085.6
"11/20/2008 00:55:00","EST","CENTRL",61754,1696.2
"11/20/2008 00:55:00","EST","DUNWOD",61760,518.7
"11/20/2008 00:55:00","EST","GENESE",61753,976.9
"11/20/2008 00:55:00","EST","HUD VL",61758,1009.6
"11/20/2008 00:55:00","EST","LONGIL",61762,1970.6
"11/20/2008 00:55:00","EST","MHK VL",61756,722.9
"11/20/2008 00:55:00","EST","MILLWD",61759,288.6
"11/20/2008 00:55:00","EST","N.Y.C.",61761,4954.2
"11/20/2008 00:55:00","EST","NORTH",61755,796
"11/20/2008 00:55:00","EST","WEST",61752,1640.9
"11/20/2008 01:00:00","EST","CAPITL",61757,1076
"11/20/2008 01:00:00","EST","CENTRL",61754,1712.1
"11/20/2008 01:00:00","EST","DUNWOD",61760,512.1
"11/20/2008 01:00:00","EST","GENESE",61753,975.9
"11/20/2008 01:00:00","EST","HUD VL",61758,1026.1
"11/20/2008 01:00:00","EST","LONGIL",61762,1951.4
"11/20/2008 01:00:00","EST","MHK VL",61756,729.4
"11/20/2008 01:00:00","EST","MILLWD",61759,291.1
"11/20/2008 01:00:00","EST","N.Y.C.",61761,4936
"11/20/2008 01:00:00","EST","NORTH",61755,787.5
"11/20/2008 01:00:00","EST","WEST",61752,1639.7
"11/20/2008 01:05:00","EST","CAPITL",61757,1064.2
"11/20/2008 01:05:00","EST","CENTRL",61754,1723.5
"11/20/2008 01:05:00","EST","DUNWOD",61760,537.1
"11/20/2008 01:05:00","EST","GENESE",61753,957.9
"11/20/2008 01:05:00","EST","HUD VL",61758,1001.7
"11/20/2008 01:05:00","EST","LONGIL",61762,1934.1
"11/20/2008 01:05:00","EST","MHK VL",61756,723.5
"11/20/2008 01:05:00","EST","MILLWD",61759,281.2
"11/20/2008 01:05:00","EST","N.Y.C.",61761,4905.9
"11/20/2008 01:05:00","EST","NORTH",61755,783.5
"11/20/2008 01:05:00","EST","WEST",61752,1634
"11/20/2008 01:10:00","EST","CAPITL",61757,1062.5
"11/20/2008 01:10:00","EST","CENTRL",61754,1710.4
"11/20/2008 01:10:00","EST","DUNWOD",61760,521.8
"11/20/2008 01:10:00","EST","GENESE",61753,974.1
"11/20/2008 01:10:00","EST","HUD VL",61758,1007.5
"11/20/2008 01:10:00","EST","LONGIL",61762,1931.5
"11/20/2008 01:10:00","EST","MHK VL",61756,735.9
"11/20/2008 01:10:00","EST","MILLWD",61759,279.2
"11/20/2008 01:10:00","EST","N.Y.C.",61761,4903.4
"11/20/2008 01:10:00","EST","NORTH",61755,776.3
"11/20/2008 01:10:00","EST","WEST",61752,1632.6
"11/20/2008 01:15:00","EST","CAPITL",61757,1041.8
"11/20/2008 01:15:00","EST","CENTRL",61754,1672.9
"11/20/2008 01:15:00","EST","DUNWOD",61760,535.9
"11/20/2008 01:15:00","EST","GENESE",61753,965.2
"11/20/2008 01:15:00","EST","HUD VL",61758,1017
"11/20/2008 01:15:00","EST","LONGIL",61762,1905
"11/20/2008 01:15:00","EST","MHK VL",61756,731
"11/20/2008 01:15:00","EST","MILLWD",61759,282.6
"11/20/2008 01:15:00","EST","N.Y.C.",61761,4871.3
"11/20/2008 01:15:00","EST","NORTH",61755,783.8
"11/20/2008 01:15:00","EST","WEST",61752,1629.7
"11/20/2008 01:20:00","EST","CAPITL",61757,1067.2
"11/20/2008 01:20:00","EST","CENTRL",61754,1700.7
"11/20/2008 01:20:00","EST","DUNWOD",61760,520.5
"11/20/2008 01:20:00","EST","GENESE",61753,963.3
"11/20/2008 01:20:00","EST","HUD VL",61758,998.1
"11/20/2008 01:20:00","EST","LONGIL",61762,1908.1
"11/20/2008 01:20:00","EST","MHK VL",61756,717.5
"11/20/2008 01:20:00","EST","MILLWD",61759,273.4
"11/20/2008 01:20:00","EST","N.Y.C.",61761,4846.9
"11/20/2008 01:20:00","EST","NORTH",61755,785.8
"11/20/2008 01:20:00","EST","WEST",61752,1614.1
"11/20/2008 01:25:00","EST","CAPITL",61757,1056.9
"11/20/2008 01:25:00","EST","CENTRL",61754,1712.9
"11/20/2008 01:25:00","EST","DUNWOD",61760,501
"11/20/2008 01:25:00","EST","GENESE",61753,964.8
"11/20/2008 01:25:00","EST","HUD VL",61758,1007.2
"11/20/2008 01:25:00","EST","LONGIL",61762,1905.7
"11/20/2008 01:25:00","EST","MHK VL",61756,725
"11/20/2008 01:25:00","EST","MILLWD",61759,275.6
"11/20/2008 01:25:00","EST","N.Y.C.",61761,4823.4
"11/20/2008 01:25:00","EST","NORTH",61755,778.7
"11/20/2008 01:25:00","EST","WEST",61752,1627.2
"11/20/2008 01:30:00","EST","CAPITL",61757,1049.9
"11/20/2008 01:30:00","EST","CENTRL",61754,1713.7
"11/20/2008 01:30:00","EST","DUNWOD",61760,501.4
"11/20/2008 01:30:00","EST","GENESE",61753,959.7
"11/20/2008 01:30:00","EST","HUD VL",61758,1001.3
"11/20/2008 01:30:00","EST","LONGIL",61762,1905.8
"11/20/2008 01:30:00","EST","MHK VL",61756,718.4
"11/20/2008 01:30:00","EST","MILLWD",61759,279.8
"11/20/2008 01:30:00","EST","N.Y.C.",61761,4824.9
"11/20/2008 01:30:00","EST","NORTH",61755,799
"11/20/2008 01:30:00","EST","WEST",61752,1617.2
"11/20/2008 01:35:00","EST","CAPITL",61757,1051.4
"11/20/2008 01:35:00","EST","CENTRL",61754,1710.2
"11/20/2008 01:35:00","EST","DUNWOD",61760,504.2
"11/20/2008 01:35:00","EST","GENESE",61753,952.6
"11/20/2008 01:35:00","EST","HUD VL",61758,985.5
"11/20/2008 01:35:00","EST","LONGIL",61762,1905.4
"11/20/2008 01:35:00","EST","MHK VL",61756,720.9
"11/20/2008 01:35:00","EST","MILLWD",61759,284
"11/20/2008 01:35:00","EST","N.Y.C.",61761,4809.6
"11/20/2008 01:35:00","EST","NORTH",61755,790.5
"11/20/2008 01:35:00","EST","WEST",61752,1613.4
"11/20/2008 01:40:00","EST","CAPITL",61757,1069.8
"11/20/2008 01:40:00","EST","CENTRL",61754,1661.4
"11/20/2008 01:40:00","EST","DUNWOD",61760,505.1
"11/20/2008 01:40:00","EST","GENESE",61753,966.8
