"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2008 00:00:00","EST","CAPITL",61757,1335.3
"01/03/2008 00:00:00","EST","CENTRL",61754,1987.4
"01/03/2008 00:00:00","EST","DUNWOD",61760,610.8
"01/03/2008 00:00:00","EST","GENESE",61753,1117.6
"01/03/2008 00:00:00","EST","HUD VL",61758,1281.6
"01/03/2008 00:00:00","EST","LONGIL",61762,2449.1
"01/03/2008 00:00:00","EST","MHK VL",61756,968.9
"01/03/2008 00:00:00","EST","MILLWD",61759,337
"01/03/2008 00:00:00","EST","N.Y.C.",61761,5684.4
"01/03/2008 00:00:00","EST","NORTH",61755,842.8
"01/03/2008 00:00:00","EST","WEST",61752,1865.7
"01/03/2008 00:05:00","EST","CAPITL",61757,1290
"01/03/2008 00:05:00","EST","CENTRL",61754,1953.9
"01/03/2008 00:05:00","EST","DUNWOD",61760,600.1
"01/03/2008 00:05:00","EST","GENESE",61753,1099
"01/03/2008 00:05:00","EST","HUD VL",61758,1255.3
"01/03/2008 00:05:00","EST","LONGIL",61762,2418.3
"01/03/2008 00:05:00","EST","MHK VL",61756,973.7
"01/03/2008 00:05:00","EST","MILLWD",61759,337.2
"01/03/2008 00:05:00","EST","N.Y.C.",61761,5640.8
"01/03/2008 00:05:00","EST","NORTH",61755,842.5
"01/03/2008 00:05:00","EST","WEST",61752,1854.5
"01/03/2008 00:10:00","EST","CAPITL",61757,1310.9
"01/03/2008 00:10:00","EST","CENTRL",61754,1973.3
"01/03/2008 00:10:00","EST","DUNWOD",61760,587.3
"01/03/2008 00:10:00","EST","GENESE",61753,1100.2
"01/03/2008 00:10:00","EST","HUD VL",61758,1259.5
"01/03/2008 00:10:00","EST","LONGIL",61762,2390.7
"01/03/2008 00:10:00","EST","MHK VL",61756,968.1
"01/03/2008 00:10:00","EST","MILLWD",61759,344.6
"01/03/2008 00:10:00","EST","N.Y.C.",61761,5576.5
"01/03/2008 00:10:00","EST","NORTH",61755,837.2
"01/03/2008 00:10:00","EST","WEST",61752,1843.7
"01/03/2008 00:15:00","EST","CAPITL",61757,1255.7
"01/03/2008 00:15:00","EST","CENTRL",61754,1960.7
"01/03/2008 00:15:00","EST","DUNWOD",61760,582.5
"01/03/2008 00:15:00","EST","GENESE",61753,1097.6
"01/03/2008 00:15:00","EST","HUD VL",61758,1242.2
"01/03/2008 00:15:00","EST","LONGIL",61762,2370.2
"01/03/2008 00:15:00","EST","MHK VL",61756,967.1
"01/03/2008 00:15:00","EST","MILLWD",61759,348.7
"01/03/2008 00:15:00","EST","N.Y.C.",61761,5565.9
"01/03/2008 00:15:00","EST","NORTH",61755,836.4
"01/03/2008 00:15:00","EST","WEST",61752,1836.4
"01/03/2008 00:20:00","EST","CAPITL",61757,1304.2
"01/03/2008 00:20:00","EST","CENTRL",61754,1985.4
"01/03/2008 00:20:00","EST","DUNWOD",61760,607
"01/03/2008 00:20:00","EST","GENESE",61753,1087.9
"01/03/2008 00:20:00","EST","HUD VL",61758,1223.4
"01/03/2008 00:20:00","EST","LONGIL",61762,2363.8
"01/03/2008 00:20:00","EST","MHK VL",61756,968.7
"01/03/2008 00:20:00","EST","MILLWD",61759,307.8
"01/03/2008 00:20:00","EST","N.Y.C.",61761,5516.2
"01/03/2008 00:20:00","EST","NORTH",61755,840.4
"01/03/2008 00:20:00","EST","WEST",61752,1839.1
"01/03/2008 00:25:00","EST","CAPITL",61757,1323.3
"01/03/2008 00:25:00","EST","CENTRL",61754,1964
"01/03/2008 00:25:00","EST","DUNWOD",61760,617.7
"01/03/2008 00:25:00","EST","GENESE",61753,1090.4
"01/03/2008 00:25:00","EST","HUD VL",61758,1228.5
"01/03/2008 00:25:00","EST","LONGIL",61762,2347.9
"01/03/2008 00:25:00","EST","MHK VL",61756,965.7
"01/03/2008 00:25:00","EST","MILLWD",61759,294.7
"01/03/2008 00:25:00","EST","N.Y.C.",61761,5482.9
"01/03/2008 00:25:00","EST","NORTH",61755,831.3
"01/03/2008 00:25:00","EST","WEST",61752,1795.4
"01/03/2008 00:30:00","EST","CAPITL",61757,1319.2
"01/03/2008 00:30:00","EST","CENTRL",61754,1972.8
"01/03/2008 00:30:00","EST","DUNWOD",61760,610.4
"01/03/2008 00:30:00","EST","GENESE",61753,1074.6
"01/03/2008 00:30:00","EST","HUD VL",61758,1215.5
"01/03/2008 00:30:00","EST","LONGIL",61762,2333.8
"01/03/2008 00:30:00","EST","MHK VL",61756,971.2
"01/03/2008 00:30:00","EST","MILLWD",61759,294.3
"01/03/2008 00:30:00","EST","N.Y.C.",61761,5495.5
"01/03/2008 00:30:00","EST","NORTH",61755,836.9
"01/03/2008 00:30:00","EST","WEST",61752,1790.7
"01/03/2008 00:31:08","EST","CAPITL",61757,1301.2
"01/03/2008 00:31:08","EST","CENTRL",61754,1950.5
"01/03/2008 00:31:08","EST","DUNWOD",61760,603
"01/03/2008 00:31:08","EST","GENESE",61753,1083.7
