"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2008 00:00:00","EDT","CAPITL",61757,1118.3
"08/09/2008 00:00:00","EDT","CENTRL",61754,1627.7
"08/09/2008 00:00:00","EDT","DUNWOD",61760,662.4
"08/09/2008 00:00:00","EDT","GENESE",61753,1004.9
"08/09/2008 00:00:00","EDT","HUD VL",61758,1105.5
"08/09/2008 00:00:00","EDT","LONGIL",61762,2542.3
"08/09/2008 00:00:00","EDT","MHK VL",61756,738
"08/09/2008 00:00:00","EDT","MILLWD",61759,276.9
"08/09/2008 00:00:00","EDT","N.Y.C.",61761,6272.7
"08/09/2008 00:00:00","EDT","NORTH",61755,703.1
"08/09/2008 00:00:00","EDT","WEST",61752,1567.1
"08/09/2008 00:05:00","EDT","CAPITL",61757,1110.3
"08/09/2008 00:05:00","EDT","CENTRL",61754,1619.2
"08/09/2008 00:05:00","EDT","DUNWOD",61760,645
"08/09/2008 00:05:00","EDT","GENESE",61753,995.2
"08/09/2008 00:05:00","EDT","HUD VL",61758,1115.8
"08/09/2008 00:05:00","EDT","LONGIL",61762,2554
"08/09/2008 00:05:00","EDT","MHK VL",61756,747.4
"08/09/2008 00:05:00","EDT","MILLWD",61759,267.6
"08/09/2008 00:05:00","EDT","N.Y.C.",61761,6265.6
"08/09/2008 00:05:00","EDT","NORTH",61755,692.4
"08/09/2008 00:05:00","EDT","WEST",61752,1566.1
"08/09/2008 00:10:00","EDT","CAPITL",61757,1089.1
"08/09/2008 00:10:00","EDT","CENTRL",61754,1602.7
"08/09/2008 00:10:00","EDT","DUNWOD",61760,643.3
"08/09/2008 00:10:00","EDT","GENESE",61753,984.8
"08/09/2008 00:10:00","EDT","HUD VL",61758,1108.5
"08/09/2008 00:10:00","EDT","LONGIL",61762,2521.2
"08/09/2008 00:10:00","EDT","MHK VL",61756,727.5
"08/09/2008 00:10:00","EDT","MILLWD",61759,248.1
"08/09/2008 00:10:00","EDT","N.Y.C.",61761,6190.8
"08/09/2008 00:10:00","EDT","NORTH",61755,717.3
"08/09/2008 00:10:00","EDT","WEST",61752,1592.3
"08/09/2008 00:15:00","EDT","CAPITL",61757,1092.6
"08/09/2008 00:15:00","EDT","CENTRL",61754,1590
"08/09/2008 00:15:00","EDT","DUNWOD",61760,650.8
"08/09/2008 00:15:00","EDT","GENESE",61753,975.1
"08/09/2008 00:15:00","EDT","HUD VL",61758,1080.3
"08/09/2008 00:15:00","EDT","LONGIL",61762,2488.1
"08/09/2008 00:15:00","EDT","MHK VL",61756,722.9
"08/09/2008 00:15:00","EDT","MILLWD",61759,261.9
"08/09/2008 00:15:00","EDT","N.Y.C.",61761,6159.4
"08/09/2008 00:15:00","EDT","NORTH",61755,704.6
"08/09/2008 00:15:00","EDT","WEST",61752,1550.3
"08/09/2008 00:19:01","EDT","CAPITL",61757,1078.4
"08/09/2008 00:19:01","EDT","CENTRL",61754,1580.5
"08/09/2008 00:19:01","EDT","DUNWOD",61760,644.9
"08/09/2008 00:19:01","EDT","GENESE",61753,978
"08/09/2008 00:19:01","EDT","HUD VL",61758,1065.5
"08/09/2008 00:19:01","EDT","LONGIL",61762,2479.5
"08/09/2008 00:19:01","EDT","MHK VL",61756,723.9
"08/09/2008 00:19:01","EDT","MILLWD",61759,256.1
"08/09/2008 00:19:01","EDT","N.Y.C.",61761,6144.2
"08/09/2008 00:19:01","EDT","NORTH",61755,700.2
"08/09/2008 00:19:01","EDT","WEST",61752,1551.5
"08/09/2008 00:22:13","EDT","CAPITL",61757,1091.6
"08/09/2008 00:22:13","EDT","CENTRL",61754,1570.6
"08/09/2008 00:22:13","EDT","DUNWOD",61760,646.7
"08/09/2008 00:22:13","EDT","GENESE",61753,976.4
"08/09/2008 00:22:13","EDT","HUD VL",61758,1051
"08/09/2008 00:22:13","EDT","LONGIL",61762,2461.8
"08/09/2008 00:22:13","EDT","MHK VL",61756,727.7
"08/09/2008 00:22:13","EDT","MILLWD",61759,264
"08/09/2008 00:22:13","EDT","N.Y.C.",61761,6106.2
"08/09/2008 00:22:13","EDT","NORTH",61755,710.8
"08/09/2008 00:22:13","EDT","WEST",61752,1526.1
"08/09/2008 00:29:01","EDT","CAPITL",61757,1077.9
"08/09/2008 00:29:01","EDT","CENTRL",61754,1581.6
"08/09/2008 00:29:01","EDT","DUNWOD",61760,653.8
"08/09/2008 00:29:01","EDT","GENESE",61753,971.3
"08/09/2008 00:29:01","EDT","HUD VL",61758,1065.6
"08/09/2008 00:29:01","EDT","LONGIL",61762,2446.1
"08/09/2008 00:29:01","EDT","MHK VL",61756,730.8
"08/09/2008 00:29:01","EDT","MILLWD",61759,248
"08/09/2008 00:29:01","EDT","N.Y.C.",61761,6118.3
"08/09/2008 00:29:01","EDT","NORTH",61755,691.8
"08/09/2008 00:29:01","EDT","WEST",61752,1516.5
"08/09/2008 00:35:00","EDT","CAPITL",61757,1053.9
"08/09/2008 00:35:00","EDT","CENTRL",61754,1531.2
"08/09/2008 00:35:00","EDT","DUNWOD",61760,643.5
"08/09/2008 00:35:00","EDT","GENESE",61753,968.6
"08/09/2008 00:35:00","EDT","HUD VL",61758,1057.6
"08/09/2008 00:35:00","EDT","LONGIL",61762,2417.7
"08/09/2008 00:35:00","EDT","MHK VL",61756,720.5
"08/09/2008 00:35:00","EDT","MILLWD",61759,234.3
"08/09/2008 00:35:00","EDT","N.Y.C.",61761,6053.9
"08/09/2008 00:35:00","EDT","NORTH",61755,697.8
"08/09/2008 00:35:00","EDT","WEST",61752,1489.3
"08/09/2008 00:40:00","EDT","CAPITL",61757,1055.2
"08/09/2008 00:40:00","EDT","CENTRL",61754,1519.2
"08/09/2008 00:40:00","EDT","DUNWOD",61760,636.3
"08/09/2008 00:40:00","EDT","GENESE",61753,948.8
"08/09/2008 00:40:00","EDT","HUD VL",61758,1010.9
"08/09/2008 00:40:00","EDT","LONGIL",61762,2403.3
"08/09/2008 00:40:00","EDT","MHK VL",61756,688.3
"08/09/2008 00:40:00","EDT","MILLWD",61759,251.4
"08/09/2008 00:40:00","EDT","N.Y.C.",61761,6034.9
"08/09/2008 00:40:00","EDT","NORTH",61755,710.6
"08/09/2008 00:40:00","EDT","WEST",61752,1505.8
"08/09/2008 00:45:00","EDT","CAPITL",61757,1052.1
"08/09/2008 00:45:00","EDT","CENTRL",61754,1548.1
"08/09/2008 00:45:00","EDT","DUNWOD",61760,628.1
"08/09/2008 00:45:00","EDT","GENESE",61753,947.4
"08/09/2008 00:45:00","EDT","HUD VL",61758,1032.2
"08/09/2008 00:45:00","EDT","LONGIL",61762,2384.3
"08/09/2008 00:45:00","EDT","MHK VL",61756,704
"08/09/2008 00:45:00","EDT","MILLWD",61759,238
"08/09/2008 00:45:00","EDT","N.Y.C.",61761,6055.4
"08/09/2008 00:45:00","EDT","NORTH",61755,698.4
"08/09/2008 00:45:00","EDT","WEST",61752,1489.3
"08/09/2008 00:50:00","EDT","CAPITL",61757,1049.7
"08/09/2008 00:50:00","EDT","CENTRL",61754,1545.5
"08/09/2008 00:50:00","EDT","DUNWOD",61760,629.9
"08/09/2008 00:50:00","EDT","GENESE",61753,939.7
"08/09/2008 00:50:00","EDT","HUD VL",61758,1030.6
"08/09/2008 00:50:00","EDT","LONGIL",61762,2350.8
"08/09/2008 00:50:00","EDT","MHK VL",61756,700.3
"08/09/2008 00:50:00","EDT","MILLWD",61759,247.4
"08/09/2008 00:50:00","EDT","N.Y.C.",61761,6021.1
"08/09/2008 00:50:00","EDT","NORTH",61755,616.7
"08/09/2008 00:50:00","EDT","WEST",61752,1496.5
"08/09/2008 00:55:00","EDT","CAPITL",61757,1090.3
"08/09/2008 00:55:00","EDT","CENTRL",61754,1551.8
"08/09/2008 00:55:00","EDT","DUNWOD",61760,632.2
"08/09/2008 00:55:00","EDT","GENESE",61753,924
"08/09/2008 00:55:00","EDT","HUD VL",61758,1021.6
"08/09/2008 00:55:00","EDT","LONGIL",61762,2342.8
"08/09/2008 00:55:00","EDT","MHK VL",61756,695.2
"08/09/2008 00:55:00","EDT","MILLWD",61759,233.1
"08/09/2008 00:55:00","EDT","N.Y.C.",61761,6008.6
"08/09/2008 00:55:00","EDT","NORTH",61755,626.7
"08/09/2008 00:55:00","EDT","WEST",61752,1481.4
"08/09/2008 01:00:00","EDT","CAPITL",61757,1024.6
"08/09/2008 01:00:00","EDT","CENTRL",61754,1539.1
"08/09/2008 01:00:00","EDT","DUNWOD",61760,639.9
"08/09/2008 01:00:00","EDT","GENESE",61753,929.9
"08/09/2008 01:00:00","EDT","HUD VL",61758,1036.5
"08/09/2008 01:00:00","EDT","LONGIL",61762,2326
"08/09/2008 01:00:00","EDT","MHK VL",61756,699.6
"08/09/2008 01:00:00","EDT","MILLWD",61759,205.4
"08/09/2008 01:00:00","EDT","N.Y.C.",61761,5980.4
"08/09/2008 01:00:00","EDT","NORTH",61755,624.3
"08/09/2008 01:00:00","EDT","WEST",61752,1485.7
"08/09/2008 01:05:00","EDT","CAPITL",61757,1015.7
"08/09/2008 01:05:00","EDT","CENTRL",61754,1553.7
"08/09/2008 01:05:00","EDT","DUNWOD",61760,637.2
"08/09/2008 01:05:00","EDT","GENESE",61753,926.5
"08/09/2008 01:05:00","EDT","HUD VL",61758,1002.5
"08/09/2008 01:05:00","EDT","LONGIL",61762,2303.8
"08/09/2008 01:05:00","EDT","MHK VL",61756,690.7
"08/09/2008 01:05:00","EDT","MILLWD",61759,227.6
"08/09/2008 01:05:00","EDT","N.Y.C.",61761,5953.7
"08/09/2008 01:05:00","EDT","NORTH",61755,669.3
"08/09/2008 01:05:00","EDT","WEST",61752,1474
"08/09/2008 01:10:00","EDT","CAPITL",61757,1013.4
"08/09/2008 01:10:00","EDT","CENTRL",61754,1543.4
"08/09/2008 01:10:00","EDT","DUNWOD",61760,633.5
"08/09/2008 01:10:00","EDT","GENESE",61753,930.5
"08/09/2008 01:10:00","EDT","HUD VL",61758,996.9
"08/09/2008 01:10:00","EDT","LONGIL",61762,2288.3
"08/09/2008 01:10:00","EDT","MHK VL",61756,687.9
"08/09/2008 01:10:00","EDT","MILLWD",61759,220.5
"08/09/2008 01:10:00","EDT","N.Y.C.",61761,5894.8
"08/09/2008 01:10:00","EDT","NORTH",61755,682.3
"08/09/2008 01:10:00","EDT","WEST",61752,1459.4
"08/09/2008 01:15:00","EDT","CAPITL",61757,1020.9
"08/09/2008 01:15:00","EDT","CENTRL",61754,1545.9
"08/09/2008 01:15:00","EDT","DUNWOD",61760,618.3
"08/09/2008 01:15:00","EDT","GENESE",61753,928.6
"08/09/2008 01:15:00","EDT","HUD VL",61758,988.8
"08/09/2008 01:15:00","EDT","LONGIL",61762,2281.6
"08/09/2008 01:15:00","EDT","MHK VL",61756,678.1
"08/09/2008 01:15:00","EDT","MILLWD",61759,231
"08/09/2008 01:15:00","EDT","N.Y.C.",61761,5877.8
"08/09/2008 01:15:00","EDT","NORTH",61755,700
"08/09/2008 01:15:00","EDT","WEST",61752,1456.7
"08/09/2008 01:20:00","EDT","CAPITL",61757,1009.6
"08/09/2008 01:20:00","EDT","CENTRL",61754,1528.3
"08/09/2008 01:20:00","EDT","DUNWOD",61760,657.9
"08/09/2008 01:20:00","EDT","GENESE",61753,926.4
"08/09/2008 01:20:00","EDT","HUD VL",61758,980.9
"08/09/2008 01:20:00","EDT","LONGIL",61762,2262.5
"08/09/2008 01:20:00","EDT","MHK VL",61756,681.6
"08/09/2008 01:20:00","EDT","MILLWD",61759,204.6
"08/09/2008 01:20:00","EDT","N.Y.C.",61761,5851.1
"08/09/2008 01:20:00","EDT","NORTH",61755,709.2
"08/09/2008 01:20:00","EDT","WEST",61752,1467.5
"08/09/2008 01:25:00","EDT","CAPITL",61757,994.7
"08/09/2008 01:25:00","EDT","CENTRL",61754,1480.9
"08/09/2008 01:25:00","EDT","DUNWOD",61760,623.8
"08/09/2008 01:25:00","EDT","GENESE",61753,931.4
"08/09/2008 01:25:00","EDT","HUD VL",61758,980.6
"08/09/2008 01:25:00","EDT","LONGIL",61762,2249.2
"08/09/2008 01:25:00","EDT","MHK VL",61756,680.7
"08/09/2008 01:25:00","EDT","MILLWD",61759,208.7
"08/09/2008 01:25:00","EDT","N.Y.C.",61761,5828.1
"08/09/2008 01:25:00","EDT","NORTH",61755,700.6
"08/09/2008 01:25:00","EDT","WEST",61752,1450.6
"08/09/2008 01:30:00","EDT","CAPITL",61757,1002.4
"08/09/2008 01:30:00","EDT","CENTRL",61754,1468.7
"08/09/2008 01:30:00","EDT","DUNWOD",61760,615.4
"08/09/2008 01:30:00","EDT","GENESE",61753,916
"08/09/2008 01:30:00","EDT","HUD VL",61758,972.6
"08/09/2008 01:30:00","EDT","LONGIL",61762,2244.9
"08/09/2008 01:30:00","EDT","MHK VL",61756,678.5
"08/09/2008 01:30:00","EDT","MILLWD",61759,209.7
"08/09/2008 01:30:00","EDT","N.Y.C.",61761,5807.2
"08/09/2008 01:30:00","EDT","NORTH",61755,704.3
"08/09/2008 01:30:00","EDT","WEST",61752,1455.2
"08/09/2008 01:35:00","EDT","CAPITL",61757,995.4
"08/09/2008 01:35:00","EDT","CENTRL",61754,1521.6
"08/09/2008 01:35:00","EDT","DUNWOD",61760,619.4
"08/09/2008 01:35:00","EDT","GENESE",61753,913.8
"08/09/2008 01:35:00","EDT","HUD VL",61758,975.4
"08/09/2008 01:35:00","EDT","LONGIL",61762,2231.5
"08/09/2008 01:35:00","EDT","MHK VL",61756,673.5
"08/09/2008 01:35:00","EDT","MILLWD",61759,207.4
"08/09/2008 01:35:00","EDT","N.Y.C.",61761,5790.4
"08/09/2008 01:35:00","EDT","NORTH",61755,702.5
"08/09/2008 01:35:00","EDT","WEST",61752,1471.1
"08/09/2008 01:40:00","EDT","CAPITL",61757,988.1
"08/09/2008 01:40:00","EDT","CENTRL",61754,1516.6
"08/09/2008 01:40:00","EDT","DUNWOD",61760,615.5
"08/09/2008 01:40:00","EDT","GENESE",61753,910.6
"08/09/2008 01:40:00","EDT","HUD VL",61758,979.7
"08/09/2008 01:40:00","EDT","LONGIL",61762,2210.1
"08/09/2008 01:40:00","EDT","MHK VL",61756,670.8
"08/09/2008 01:40:00","EDT","MILLWD",61759,195.6
"08/09/2008 01:40:00","EDT","N.Y.C.",61761,5766.3
"08/09/2008 01:40:00","EDT","NORTH",61755,696.8
"08/09/2008 01:40:00","EDT","WEST",61752,1467
"08/09/2008 01:45:00","EDT","CAPITL",61757,986.4
"08/09/2008 01:45:00","EDT","CENTRL",61754,1521.2
"08/09/2008 01:45:00","EDT","DUNWOD",61760,604.9
"08/09/2008 01:45:00","EDT","GENESE",61753,898.2
"08/09/2008 01:45:00","EDT","HUD VL",61758,981.1
"08/09/2008 01:45:00","EDT","LONGIL",61762,2200.7
"08/09/2008 01:45:00","EDT","MHK VL",61756,657.4
"08/09/2008 01:45:00","EDT","MILLWD",61759,189.2
"08/09/2008 01:45:00","EDT","N.Y.C.",61761,5729.2
"08/09/2008 01:45:00","EDT","NORTH",61755,712
"08/09/2008 01:45:00","EDT","WEST",61752,1462.5
"08/09/2008 01:50:00","EDT","CAPITL",61757,999
"08/09/2008 01:50:00","EDT","CENTRL",61754,1494.6
"08/09/2008 01:50:00","EDT","DUNWOD",61760,616.1
"08/09/2008 01:50:00","EDT","GENESE",61753,905.3
"08/09/2008 01:50:00","EDT","HUD VL",61758,972.3
"08/09/2008 01:50:00","EDT","LONGIL",61762,2197.4
"08/09/2008 01:50:00","EDT","MHK VL",61756,655.7
"08/09/2008 01:50:00","EDT","MILLWD",61759,176.8
"08/09/2008 01:50:00","EDT","N.Y.C.",61761,5711.1
"08/09/2008 01:50:00","EDT","NORTH",61755,702.5
"08/09/2008 01:50:00","EDT","WEST",61752,1417.7
"08/09/2008 01:55:00","EDT","CAPITL",61757,991
"08/09/2008 01:55:00","EDT","CENTRL",61754,1491
"08/09/2008 01:55:00","EDT","DUNWOD",61760,602.9
"08/09/2008 01:55:00","EDT","GENESE",61753,900.5
"08/09/2008 01:55:00","EDT","HUD VL",61758,954.6
"08/09/2008 01:55:00","EDT","LONGIL",61762,2196.3
"08/09/2008 01:55:00","EDT","MHK VL",61756,645.9
"08/09/2008 01:55:00","EDT","MILLWD",61759,194.6
"08/09/2008 01:55:00","EDT","N.Y.C.",61761,5687.5
"08/09/2008 01:55:00","EDT","NORTH",61755,705.2
"08/09/2008 01:55:00","EDT","WEST",61752,1441.9
"08/09/2008 02:00:00","EDT","CAPITL",61757,980.5
"08/09/2008 02:00:00","EDT","CENTRL",61754,1518.7
"08/09/2008 02:00:00","EDT","DUNWOD",61760,606.5
"08/09/2008 02:00:00","EDT","GENESE",61753,894.6
"08/09/2008 02:00:00","EDT","HUD VL",61758,988.8
"08/09/2008 02:00:00","EDT","LONGIL",61762,2171.9
"08/09/2008 02:00:00","EDT","MHK VL",61756,669.5
"08/09/2008 02:00:00","EDT","MILLWD",61759,176.2
"08/09/2008 02:00:00","EDT","N.Y.C.",61761,5665
"08/09/2008 02:00:00","EDT","NORTH",61755,688.4
"08/09/2008 02:00:00","EDT","WEST",61752,1447
"08/09/2008 02:05:00","EDT","CAPITL",61757,962.9
"08/09/2008 02:05:00","EDT","CENTRL",61754,1523.7
"08/09/2008 02:05:00","EDT","DUNWOD",61760,628.7
"08/09/2008 02:05:00","EDT","GENESE",61753,906.4
"08/09/2008 02:05:00","EDT","HUD VL",61758,960.7
"08/09/2008 02:05:00","EDT","LONGIL",61762,2166
"08/09/2008 02:05:00","EDT","MHK VL",61756,652.4
"08/09/2008 02:05:00","EDT","MILLWD",61759,158.6
"08/09/2008 02:05:00","EDT","N.Y.C.",61761,5650.8
"08/09/2008 02:05:00","EDT","NORTH",61755,695.2
"08/09/2008 02:05:00","EDT","WEST",61752,1443.2
