"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2008 00:00:00","EDT","CAPITL",61757,1085.5
"10/31/2008 00:00:00","EDT","CENTRL",61754,1638.4
"10/31/2008 00:00:00","EDT","DUNWOD",61760,542.5
"10/31/2008 00:00:00","EDT","GENESE",61753,948.9
"10/31/2008 00:00:00","EDT","HUD VL",61758,1016.9
"10/31/2008 00:00:00","EDT","LONGIL",61762,2036.1
"10/31/2008 00:00:00","EDT","MHK VL",61756,741.5
"10/31/2008 00:00:00","EDT","MILLWD",61759,257.9
"10/31/2008 00:00:00","EDT","N.Y.C.",61761,5100.8
"10/31/2008 00:00:00","EDT","NORTH",61755,745.4
"10/31/2008 00:00:00","EDT","WEST",61752,1594
"10/31/2008 00:05:00","EDT","CAPITL",61757,1093.6
"10/31/2008 00:05:00","EDT","CENTRL",61754,1610.3
"10/31/2008 00:05:00","EDT","DUNWOD",61760,534.3
"10/31/2008 00:05:00","EDT","GENESE",61753,947.6
"10/31/2008 00:05:00","EDT","HUD VL",61758,1008
"10/31/2008 00:05:00","EDT","LONGIL",61762,1994.9
"10/31/2008 00:05:00","EDT","MHK VL",61756,736.8
"10/31/2008 00:05:00","EDT","MILLWD",61759,272.6
"10/31/2008 00:05:00","EDT","N.Y.C.",61761,5028.9
"10/31/2008 00:05:00","EDT","NORTH",61755,748.5
"10/31/2008 00:05:00","EDT","WEST",61752,1562.8
"10/31/2008 00:10:00","EDT","CAPITL",61757,1102.1
"10/31/2008 00:10:00","EDT","CENTRL",61754,1605.5
"10/31/2008 00:10:00","EDT","DUNWOD",61760,536.3
"10/31/2008 00:10:00","EDT","GENESE",61753,942.5
"10/31/2008 00:10:00","EDT","HUD VL",61758,970.8
"10/31/2008 00:10:00","EDT","LONGIL",61762,1971.9
"10/31/2008 00:10:00","EDT","MHK VL",61756,736.4
"10/31/2008 00:10:00","EDT","MILLWD",61759,272.4
"10/31/2008 00:10:00","EDT","N.Y.C.",61761,4980
"10/31/2008 00:10:00","EDT","NORTH",61755,746.9
"10/31/2008 00:10:00","EDT","WEST",61752,1561.1
"10/31/2008 00:15:00","EDT","CAPITL",61757,1093.6
"10/31/2008 00:15:00","EDT","CENTRL",61754,1596.7
"10/31/2008 00:15:00","EDT","DUNWOD",61760,500
"10/31/2008 00:15:00","EDT","GENESE",61753,943.5
"10/31/2008 00:15:00","EDT","HUD VL",61758,1007.4
"10/31/2008 00:15:00","EDT","LONGIL",61762,1956.9
"10/31/2008 00:15:00","EDT","MHK VL",61756,702.7
"10/31/2008 00:15:00","EDT","MILLWD",61759,282.3
"10/31/2008 00:15:00","EDT","N.Y.C.",61761,4988.6
"10/31/2008 00:15:00","EDT","NORTH",61755,742.5
"10/31/2008 00:15:00","EDT","WEST",61752,1563.1
"10/31/2008 00:20:00","EDT","CAPITL",61757,1056.4
"10/31/2008 00:20:00","EDT","CENTRL",61754,1600.6
"10/31/2008 00:20:00","EDT","DUNWOD",61760,507.5
"10/31/2008 00:20:00","EDT","GENESE",61753,930.9
"10/31/2008 00:20:00","EDT","HUD VL",61758,996.7
"10/31/2008 00:20:00","EDT","LONGIL",61762,1944.6
"10/31/2008 00:20:00","EDT","MHK VL",61756,703.6
"10/31/2008 00:20:00","EDT","MILLWD",61759,284.5
"10/31/2008 00:20:00","EDT","N.Y.C.",61761,4937.2
"10/31/2008 00:20:00","EDT","NORTH",61755,747.2
"10/31/2008 00:20:00","EDT","WEST",61752,1559.4
"10/31/2008 00:25:00","EDT","CAPITL",61757,1084
"10/31/2008 00:25:00","EDT","CENTRL",61754,1590.1
"10/31/2008 00:25:00","EDT","DUNWOD",61760,500.6
"10/31/2008 00:25:00","EDT","GENESE",61753,932.1
"10/31/2008 00:25:00","EDT","HUD VL",61758,959.2
"10/31/2008 00:25:00","EDT","LONGIL",61762,1935.8
"10/31/2008 00:25:00","EDT","MHK VL",61756,692.5
"10/31/2008 00:25:00","EDT","MILLWD",61759,301.8
"10/31/2008 00:25:00","EDT","N.Y.C.",61761,4903.9
"10/31/2008 00:25:00","EDT","NORTH",61755,744.3
"10/31/2008 00:25:00","EDT","WEST",61752,1558.6
"10/31/2008 00:30:00","EDT","CAPITL",61757,1048
"10/31/2008 00:30:00","EDT","CENTRL",61754,1598.6
"10/31/2008 00:30:00","EDT","DUNWOD",61760,502.5
"10/31/2008 00:30:00","EDT","GENESE",61753,922.7
"10/31/2008 00:30:00","EDT","HUD VL",61758,979.9
"10/31/2008 00:30:00","EDT","LONGIL",61762,1923.8
"10/31/2008 00:30:00","EDT","MHK VL",61756,712.5
"10/31/2008 00:30:00","EDT","MILLWD",61759,283.8
"10/31/2008 00:30:00","EDT","N.Y.C.",61761,4892.6
"10/31/2008 00:30:00","EDT","NORTH",61755,739.8
"10/31/2008 00:30:00","EDT","WEST",61752,1545.9
"10/31/2008 00:35:00","EDT","CAPITL",61757,1059.7
"10/31/2008 00:35:00","EDT","CENTRL",61754,1576.7
"10/31/2008 00:35:00","EDT","DUNWOD",61760,498.4
"10/31/2008 00:35:00","EDT","GENESE",61753,925.4
"10/31/2008 00:35:00","EDT","HUD VL",61758,957.4
"10/31/2008 00:35:00","EDT","LONGIL",61762,1918.6
"10/31/2008 00:35:00","EDT","MHK VL",61756,705.7
"10/31/2008 00:35:00","EDT","MILLWD",61759,276.2
"10/31/2008 00:35:00","EDT","N.Y.C.",61761,4839.4
"10/31/2008 00:35:00","EDT","NORTH",61755,739.8
"10/31/2008 00:35:00","EDT","WEST",61752,1553.2
"10/31/2008 00:40:00","EDT","CAPITL",61757,1058.8
"10/31/2008 00:40:00","EDT","CENTRL",61754,1584.7
"10/31/2008 00:40:00","EDT","DUNWOD",61760,499.2
"10/31/2008 00:40:00","EDT","GENESE",61753,923.2
"10/31/2008 00:40:00","EDT","HUD VL",61758,969.3
"10/31/2008 00:40:00","EDT","LONGIL",61762,1902.4
"10/31/2008 00:40:00","EDT","MHK VL",61756,710.9
"10/31/2008 00:40:00","EDT","MILLWD",61759,267.8
"10/31/2008 00:40:00","EDT","N.Y.C.",61761,4808.3
"10/31/2008 00:40:00","EDT","NORTH",61755,748.5
"10/31/2008 00:40:00","EDT","WEST",61752,1539.1
"10/31/2008 00:45:00","EDT","CAPITL",61757,1055
"10/31/2008 00:45:00","EDT","CENTRL",61754,1592.6
"10/31/2008 00:45:00","EDT","DUNWOD",61760,484.3
"10/31/2008 00:45:00","EDT","GENESE",61753,920
"10/31/2008 00:45:00","EDT","HUD VL",61758,946.8
"10/31/2008 00:45:00","EDT","LONGIL",61762,1894.9
"10/31/2008 00:45:00","EDT","MHK VL",61756,710.4
"10/31/2008 00:45:00","EDT","MILLWD",61759,282.7
"10/31/2008 00:45:00","EDT","N.Y.C.",61761,4777.2
"10/31/2008 00:45:00","EDT","NORTH",61755,742.9
"10/31/2008 00:45:00","EDT","WEST",61752,1530.3
"10/31/2008 00:50:00","EDT","CAPITL",61757,1028.6
"10/31/2008 00:50:00","EDT","CENTRL",61754,1585.7
"10/31/2008 00:50:00","EDT","DUNWOD",61760,487.1
"10/31/2008 00:50:00","EDT","GENESE",61753,911
"10/31/2008 00:50:00","EDT","HUD VL",61758,968.4
"10/31/2008 00:50:00","EDT","LONGIL",61762,1886.2
