"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2008 00:00:00","EDT","CAPITL",61757,1150.6
"03/23/2008 00:00:00","EDT","CENTRL",61754,1694.3
"03/23/2008 00:00:00","EDT","DUNWOD",61760,590.9
"03/23/2008 00:00:00","EDT","GENESE",61753,1015.7
"03/23/2008 00:00:00","EDT","HUD VL",61758,1028.8
"03/23/2008 00:00:00","EDT","LONGIL",61762,2090.6
"03/23/2008 00:00:00","EDT","MHK VL",61756,737.9
"03/23/2008 00:00:00","EDT","MILLWD",61759,281.5
"03/23/2008 00:00:00","EDT","N.Y.C.",61761,5151.8
"03/23/2008 00:00:00","EDT","NORTH",61755,781.1
"03/23/2008 00:00:00","EDT","WEST",61752,1626.5
"03/23/2008 00:05:00","EDT","CAPITL",61757,1119
"03/23/2008 00:05:00","EDT","CENTRL",61754,1690.2
"03/23/2008 00:05:00","EDT","DUNWOD",61760,588.6
"03/23/2008 00:05:00","EDT","GENESE",61753,1002.7
"03/23/2008 00:05:00","EDT","HUD VL",61758,1040.8
"03/23/2008 00:05:00","EDT","LONGIL",61762,2070.3
"03/23/2008 00:05:00","EDT","MHK VL",61756,730.7
"03/23/2008 00:05:00","EDT","MILLWD",61759,255.5
"03/23/2008 00:05:00","EDT","N.Y.C.",61761,5115.7
"03/23/2008 00:05:00","EDT","NORTH",61755,774.4
"03/23/2008 00:05:00","EDT","WEST",61752,1621.6
"03/23/2008 00:10:00","EDT","CAPITL",61757,1123.9
"03/23/2008 00:10:00","EDT","CENTRL",61754,1688.8
"03/23/2008 00:10:00","EDT","DUNWOD",61760,574.7
"03/23/2008 00:10:00","EDT","GENESE",61753,996.7
"03/23/2008 00:10:00","EDT","HUD VL",61758,1027
"03/23/2008 00:10:00","EDT","LONGIL",61762,2048.8
"03/23/2008 00:10:00","EDT","MHK VL",61756,728.2
"03/23/2008 00:10:00","EDT","MILLWD",61759,281.4
"03/23/2008 00:10:00","EDT","N.Y.C.",61761,5082.2
"03/23/2008 00:10:00","EDT","NORTH",61755,772.9
"03/23/2008 00:10:00","EDT","WEST",61752,1611.8
"03/23/2008 00:15:00","EDT","CAPITL",61757,1123.5
"03/23/2008 00:15:00","EDT","CENTRL",61754,1688.8
"03/23/2008 00:15:00","EDT","DUNWOD",61760,557.2
"03/23/2008 00:15:00","EDT","GENESE",61753,982.5
"03/23/2008 00:15:00","EDT","HUD VL",61758,1012.8
"03/23/2008 00:15:00","EDT","LONGIL",61762,2034.3
"03/23/2008 00:15:00","EDT","MHK VL",61756,717.1
"03/23/2008 00:15:00","EDT","MILLWD",61759,278.8
"03/23/2008 00:15:00","EDT","N.Y.C.",61761,5027.1
"03/23/2008 00:15:00","EDT","NORTH",61755,770.2
"03/23/2008 00:15:00","EDT","WEST",61752,1596.6
"03/23/2008 00:20:00","EDT","CAPITL",61757,1110.1
"03/23/2008 00:20:00","EDT","CENTRL",61754,1669.5
"03/23/2008 00:20:00","EDT","DUNWOD",61760,564.4
"03/23/2008 00:20:00","EDT","GENESE",61753,974.6
"03/23/2008 00:20:00","EDT","HUD VL",61758,983.2
"03/23/2008 00:20:00","EDT","LONGIL",61762,2014.8
"03/23/2008 00:20:00","EDT","MHK VL",61756,712.7
"03/23/2008 00:20:00","EDT","MILLWD",61759,276.9
"03/23/2008 00:20:00","EDT","N.Y.C.",61761,4989.9
