"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2008 00:00:00","EDT","CAPITL",61757,985.6
"04/22/2008 00:00:00","EDT","CENTRL",61754,1576.3
"04/22/2008 00:00:00","EDT","DUNWOD",61760,489.1
"04/22/2008 00:00:00","EDT","GENESE",61753,907.6
"04/22/2008 00:00:00","EDT","HUD VL",61758,928
"04/22/2008 00:00:00","EDT","LONGIL",61762,1846.2
"04/22/2008 00:00:00","EDT","MHK VL",61756,626.9
"04/22/2008 00:00:00","EDT","MILLWD",61759,245.4
"04/22/2008 00:00:00","EDT","N.Y.C.",61761,4917.8
"04/22/2008 00:00:00","EDT","NORTH",61755,687.1
"04/22/2008 00:00:00","EDT","WEST",61752,1545.2
"04/22/2008 00:00:20","EDT","CAPITL",61757,967.7
"04/22/2008 00:00:20","EDT","CENTRL",61754,1578.4
"04/22/2008 00:00:20","EDT","DUNWOD",61760,496.5
"04/22/2008 00:00:20","EDT","GENESE",61753,903.5
"04/22/2008 00:00:20","EDT","HUD VL",61758,939.6
"04/22/2008 00:00:20","EDT","LONGIL",61762,1824.6
"04/22/2008 00:00:20","EDT","MHK VL",61756,616.6
"04/22/2008 00:00:20","EDT","MILLWD",61759,231.5
"04/22/2008 00:00:20","EDT","N.Y.C.",61761,4882.4
"04/22/2008 00:00:20","EDT","NORTH",61755,683.5
"04/22/2008 00:00:20","EDT","WEST",61752,1492.4
"04/22/2008 00:02:26","EDT","CAPITL",61757,948.8
"04/22/2008 00:02:26","EDT","CENTRL",61754,1572.6
"04/22/2008 00:02:26","EDT","DUNWOD",61760,506
"04/22/2008 00:02:26","EDT","GENESE",61753,899.6
"04/22/2008 00:02:26","EDT","HUD VL",61758,934.4
"04/22/2008 00:02:26","EDT","LONGIL",61762,1821.7
"04/22/2008 00:02:26","EDT","MHK VL",61756,627.2
"04/22/2008 00:02:26","EDT","MILLWD",61759,227.4
"04/22/2008 00:02:26","EDT","N.Y.C.",61761,4870.1
"04/22/2008 00:02:26","EDT","NORTH",61755,678.1
"04/22/2008 00:02:26","EDT","WEST",61752,1485.2
"04/22/2008 00:03:50","EDT","CAPITL",61757,939.4
"04/22/2008 00:03:50","EDT","CENTRL",61754,1559.2
"04/22/2008 00:03:50","EDT","DUNWOD",61760,511.8
"04/22/2008 00:03:50","EDT","GENESE",61753,892.4
"04/22/2008 00:03:50","EDT","HUD VL",61758,942.1
"04/22/2008 00:03:50","EDT","LONGIL",61762,1813.5
"04/22/2008 00:03:50","EDT","MHK VL",61756,633.3
"04/22/2008 00:03:50","EDT","MILLWD",61759,211.2
"04/22/2008 00:03:50","EDT","N.Y.C.",61761,4821
"04/22/2008 00:03:50","EDT","NORTH",61755,672.2
"04/22/2008 00:03:50","EDT","WEST",61752,1509.5
"04/22/2008 00:13:56","EDT","CAPITL",61757,955.6
"04/22/2008 00:13:56","EDT","CENTRL",61754,1569.9
"04/22/2008 00:13:56","EDT","DUNWOD",61760,506.3
"04/22/2008 00:13:56","EDT","GENESE",61753,895.2
"04/22/2008 00:13:56","EDT","HUD VL",61758,915.2
"04/22/2008 00:13:56","EDT","LONGIL",61762,1808.1
"04/22/2008 00:13:56","EDT","MHK VL",61756,648.2
"04/22/2008 00:13:56","EDT","MILLWD",61759,221.3
"04/22/2008 00:13:56","EDT","N.Y.C.",61761,4827.7
"04/22/2008 00:13:56","EDT","NORTH",61755,656
"04/22/2008 00:13:56","EDT","WEST",61752,1503.4
"04/22/2008 00:20:00","EDT","CAPITL",61757,950.8
"04/22/2008 00:20:00","EDT","CENTRL",61754,1576.8
"04/22/2008 00:20:00","EDT","DUNWOD",61760,497.8
"04/22/2008 00:20:00","EDT","GENESE",61753,896.8
"04/22/2008 00:20:00","EDT","HUD VL",61758,890.8
"04/22/2008 00:20:00","EDT","LONGIL",61762,1784.7
"04/22/2008 00:20:00","EDT","MHK VL",61756,624.4
"04/22/2008 00:20:00","EDT","MILLWD",61759,223.8
