"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2008 00:00:00","EDT","CAPITL",61757,1300.4
"06/14/2008 00:00:00","EDT","CENTRL",61754,1938.3
"06/14/2008 00:00:00","EDT","DUNWOD",61760,718.7
"06/14/2008 00:00:00","EDT","GENESE",61753,1160.3
"06/14/2008 00:00:00","EDT","HUD VL",61758,1224.3
"06/14/2008 00:00:00","EDT","LONGIL",61762,2638.6
"06/14/2008 00:00:00","EDT","MHK VL",61756,835.7
"06/14/2008 00:00:00","EDT","MILLWD",61759,296.7
"06/14/2008 00:00:00","EDT","N.Y.C.",61761,6821.8
"06/14/2008 00:00:00","EDT","NORTH",61755,709.7
"06/14/2008 00:00:00","EDT","WEST",61752,1837.2
"06/14/2008 00:05:00","EDT","CAPITL",61757,1285.1
"06/14/2008 00:05:00","EDT","CENTRL",61754,1881.8
"06/14/2008 00:05:00","EDT","DUNWOD",61760,704
"06/14/2008 00:05:00","EDT","GENESE",61753,1157.1
"06/14/2008 00:05:00","EDT","HUD VL",61758,1178.8
"06/14/2008 00:05:00","EDT","LONGIL",61762,2611.1
"06/14/2008 00:05:00","EDT","MHK VL",61756,853.2
"06/14/2008 00:05:00","EDT","MILLWD",61759,293.4
"06/14/2008 00:05:00","EDT","N.Y.C.",61761,6789.8
"06/14/2008 00:05:00","EDT","NORTH",61755,703.7
"06/14/2008 00:05:00","EDT","WEST",61752,1809
"06/14/2008 00:10:00","EDT","CAPITL",61757,1292.6
"06/14/2008 00:10:00","EDT","CENTRL",61754,1863.2
"06/14/2008 00:10:00","EDT","DUNWOD",61760,702.8
"06/14/2008 00:10:00","EDT","GENESE",61753,1150.9
"06/14/2008 00:10:00","EDT","HUD VL",61758,1172.9
"06/14/2008 00:10:00","EDT","LONGIL",61762,2575.9
"06/14/2008 00:10:00","EDT","MHK VL",61756,851.2
"06/14/2008 00:10:00","EDT","MILLWD",61759,286.4
"06/14/2008 00:10:00","EDT","N.Y.C.",61761,6742.7
"06/14/2008 00:10:00","EDT","NORTH",61755,703.2
"06/14/2008 00:10:00","EDT","WEST",61752,1814.7
"06/14/2008 00:15:00","EDT","CAPITL",61757,1265
"06/14/2008 00:15:00","EDT","CENTRL",61754,1853.5
"06/14/2008 00:15:00","EDT","DUNWOD",61760,688.1
"06/14/2008 00:15:00","EDT","GENESE",61753,1142.5
"06/14/2008 00:15:00","EDT","HUD VL",61758,1147.2
"06/14/2008 00:15:00","EDT","LONGIL",61762,2567.7
"06/14/2008 00:15:00","EDT","MHK VL",61756,822.7
"06/14/2008 00:15:00","EDT","MILLWD",61759,294
"06/14/2008 00:15:00","EDT","N.Y.C.",61761,6684.4
"06/14/2008 00:15:00","EDT","NORTH",61755,717.9
"06/14/2008 00:15:00","EDT","WEST",61752,1810.9
"06/14/2008 00:20:00","EDT","CAPITL",61757,1279.3
"06/14/2008 00:20:00","EDT","CENTRL",61754,1876.4
"06/14/2008 00:20:00","EDT","DUNWOD",61760,692.6
"06/14/2008 00:20:00","EDT","GENESE",61753,1140.8
"06/14/2008 00:20:00","EDT","HUD VL",61758,1127.3
"06/14/2008 00:20:00","EDT","LONGIL",61762,2544.2
"06/14/2008 00:20:00","EDT","MHK VL",61756,829.6
"06/14/2008 00:20:00","EDT","MILLWD",61759,281.7
"06/14/2008 00:20:00","EDT","N.Y.C.",61761,6641.1
"06/14/2008 00:20:00","EDT","NORTH",61755,704.9
"06/14/2008 00:20:00","EDT","WEST",61752,1783.8
"06/14/2008 00:25:00","EDT","CAPITL",61757,1255.9
"06/14/2008 00:25:00","EDT","CENTRL",61754,1892.8
"06/14/2008 00:25:00","EDT","DUNWOD",61760,687.6
"06/14/2008 00:25:00","EDT","GENESE",61753,1132.8
"06/14/2008 00:25:00","EDT","HUD VL",61758,1130.1
"06/14/2008 00:25:00","EDT","LONGIL",61762,2521.5
"06/14/2008 00:25:00","EDT","MHK VL",61756,821.6
"06/14/2008 00:25:00","EDT","MILLWD",61759,284.4
"06/14/2008 00:25:00","EDT","N.Y.C.",61761,6614.6
"06/14/2008 00:25:00","EDT","NORTH",61755,691
"06/14/2008 00:25:00","EDT","WEST",61752,1757.2
"06/14/2008 00:30:00","EDT","CAPITL",61757,1249.1
"06/14/2008 00:30:00","EDT","CENTRL",61754,1857.7
"06/14/2008 00:30:00","EDT","DUNWOD",61760,681.7
"06/14/2008 00:30:00","EDT","GENESE",61753,1129.8
"06/14/2008 00:30:00","EDT","HUD VL",61758,1124.3
"06/14/2008 00:30:00","EDT","LONGIL",61762,2517.8
"06/14/2008 00:30:00","EDT","MHK VL",61756,807.3
"06/14/2008 00:30:00","EDT","MILLWD",61759,270.2
"06/14/2008 00:30:00","EDT","N.Y.C.",61761,6566
"06/14/2008 00:30:00","EDT","NORTH",61755,704.5
"06/14/2008 00:30:00","EDT","WEST",61752,1753.7
"06/14/2008 00:35:00","EDT","CAPITL",61757,1233.8
"06/14/2008 00:35:00","EDT","CENTRL",61754,1861.2
"06/14/2008 00:35:00","EDT","DUNWOD",61760,677.9
"06/14/2008 00:35:00","EDT","GENESE",61753,1122.1
"06/14/2008 00:35:00","EDT","HUD VL",61758,1124.8
"06/14/2008 00:35:00","EDT","LONGIL",61762,2486.9
"06/14/2008 00:35:00","EDT","MHK VL",61756,804.7
"06/14/2008 00:35:00","EDT","MILLWD",61759,270
"06/14/2008 00:35:00","EDT","N.Y.C.",61761,6546.9
"06/14/2008 00:35:00","EDT","NORTH",61755,706.8
"06/14/2008 00:35:00","EDT","WEST",61752,1767.7
"06/14/2008 00:40:00","EDT","CAPITL",61757,1228.4
"06/14/2008 00:40:00","EDT","CENTRL",61754,1860.5
"06/14/2008 00:40:00","EDT","DUNWOD",61760,669.9
"06/14/2008 00:40:00","EDT","GENESE",61753,1117.6
"06/14/2008 00:40:00","EDT","HUD VL",61758,1095.5
"06/14/2008 00:40:00","EDT","LONGIL",61762,2474.9
"06/14/2008 00:40:00","EDT","MHK VL",61756,808.6
"06/14/2008 00:40:00","EDT","MILLWD",61759,288.2
"06/14/2008 00:40:00","EDT","N.Y.C.",61761,6514.2
"06/14/2008 00:40:00","EDT","NORTH",61755,698.8
"06/14/2008 00:40:00","EDT","WEST",61752,1747
"06/14/2008 00:45:00","EDT","CAPITL",61757,1226.9
"06/14/2008 00:45:00","EDT","CENTRL",61754,1862
"06/14/2008 00:45:00","EDT","DUNWOD",61760,665.7
"06/14/2008 00:45:00","EDT","GENESE",61753,1109.4
"06/14/2008 00:45:00","EDT","HUD VL",61758,1117.5
"06/14/2008 00:45:00","EDT","LONGIL",61762,2450.9
"06/14/2008 00:45:00","EDT","MHK VL",61756,813.8
"06/14/2008 00:45:00","EDT","MILLWD",61759,250.3
"06/14/2008 00:45:00","EDT","N.Y.C.",61761,6494.4
"06/14/2008 00:45:00","EDT","NORTH",61755,695.9
"06/14/2008 00:45:00","EDT","WEST",61752,1726.5
"06/14/2008 00:50:00","EDT","CAPITL",61757,1216.7
"06/14/2008 00:50:00","EDT","CENTRL",61754,1806.1
"06/14/2008 00:50:00","EDT","DUNWOD",61760,656
"06/14/2008 00:50:00","EDT","GENESE",61753,1078.7
"06/14/2008 00:50:00","EDT","HUD VL",61758,1080.5
"06/14/2008 00:50:00","EDT","LONGIL",61762,2445.4
"06/14/2008 00:50:00","EDT","MHK VL",61756,793.1
"06/14/2008 00:50:00","EDT","MILLWD",61759,264.9
"06/14/2008 00:50:00","EDT","N.Y.C.",61761,6465.1
"06/14/2008 00:50:00","EDT","NORTH",61755,711.2
"06/14/2008 00:50:00","EDT","WEST",61752,1747.3
"06/14/2008 00:55:00","EDT","CAPITL",61757,1242.4
"06/14/2008 00:55:00","EDT","CENTRL",61754,1783.9
"06/14/2008 00:55:00","EDT","DUNWOD",61760,660.9
"06/14/2008 00:55:00","EDT","GENESE",61753,1084.4
"06/14/2008 00:55:00","EDT","HUD VL",61758,1090.3
"06/14/2008 00:55:00","EDT","LONGIL",61762,2415
"06/14/2008 00:55:00","EDT","MHK VL",61756,800.8
"06/14/2008 00:55:00","EDT","MILLWD",61759,260.8
"06/14/2008 00:55:00","EDT","N.Y.C.",61761,6406.7
"06/14/2008 00:55:00","EDT","NORTH",61755,708.6
"06/14/2008 00:55:00","EDT","WEST",61752,1732.1
"06/14/2008 01:00:00","EDT","CAPITL",61757,1216.3
"06/14/2008 01:00:00","EDT","CENTRL",61754,1817.7
"06/14/2008 01:00:00","EDT","DUNWOD",61760,649.7
"06/14/2008 01:00:00","EDT","GENESE",61753,1075.7
"06/14/2008 01:00:00","EDT","HUD VL",61758,1056.1
"06/14/2008 01:00:00","EDT","LONGIL",61762,2410.9
"06/14/2008 01:00:00","EDT","MHK VL",61756,806.4
"06/14/2008 01:00:00","EDT","MILLWD",61759,278.1
"06/14/2008 01:00:00","EDT","N.Y.C.",61761,6401.4
"06/14/2008 01:00:00","EDT","NORTH",61755,707
"06/14/2008 01:00:00","EDT","WEST",61752,1719.7
"06/14/2008 01:05:00","EDT","CAPITL",61757,1233.9
"06/14/2008 01:05:00","EDT","CENTRL",61754,1816.1
"06/14/2008 01:05:00","EDT","DUNWOD",61760,652.1
"06/14/2008 01:05:00","EDT","GENESE",61753,1071.7
"06/14/2008 01:05:00","EDT","HUD VL",61758,1057.1
"06/14/2008 01:05:00","EDT","LONGIL",61762,2386.1
"06/14/2008 01:05:00","EDT","MHK VL",61756,800.6
"06/14/2008 01:05:00","EDT","MILLWD",61759,266.7
"06/14/2008 01:05:00","EDT","N.Y.C.",61761,6378.9
"06/14/2008 01:05:00","EDT","NORTH",61755,697.1
"06/14/2008 01:05:00","EDT","WEST",61752,1694.6
"06/14/2008 01:10:00","EDT","CAPITL",61757,1190.5
"06/14/2008 01:10:00","EDT","CENTRL",61754,1801.7
"06/14/2008 01:10:00","EDT","DUNWOD",61760,652.2
"06/14/2008 01:10:00","EDT","GENESE",61753,1071.4
"06/14/2008 01:10:00","EDT","HUD VL",61758,1052.5
"06/14/2008 01:10:00","EDT","LONGIL",61762,2370.6
"06/14/2008 01:10:00","EDT","MHK VL",61756,801.1
"06/14/2008 01:10:00","EDT","MILLWD",61759,254.8
"06/14/2008 01:10:00","EDT","N.Y.C.",61761,6377.2
"06/14/2008 01:10:00","EDT","NORTH",61755,697.8
"06/14/2008 01:10:00","EDT","WEST",61752,1698.6
"06/14/2008 01:15:00","EDT","CAPITL",61757,1182.2
"06/14/2008 01:15:00","EDT","CENTRL",61754,1769.4
"06/14/2008 01:15:00","EDT","DUNWOD",61760,640.3
"06/14/2008 01:15:00","EDT","GENESE",61753,1068.5
"06/14/2008 01:15:00","EDT","HUD VL",61758,1079.3
"06/14/2008 01:15:00","EDT","LONGIL",61762,2356.8
"06/14/2008 01:15:00","EDT","MHK VL",61756,799
"06/14/2008 01:15:00","EDT","MILLWD",61759,260.6
"06/14/2008 01:15:00","EDT","N.Y.C.",61761,6355.7
"06/14/2008 01:15:00","EDT","NORTH",61755,706.4
"06/14/2008 01:15:00","EDT","WEST",61752,1687.8
"06/14/2008 01:20:00","EDT","CAPITL",61757,1177.3
"06/14/2008 01:20:00","EDT","CENTRL",61754,1802.2
"06/14/2008 01:20:00","EDT","DUNWOD",61760,635.7
"06/14/2008 01:20:00","EDT","GENESE",61753,1064.1
"06/14/2008 01:20:00","EDT","HUD VL",61758,1059.8
"06/14/2008 01:20:00","EDT","LONGIL",61762,2343.7
"06/14/2008 01:20:00","EDT","MHK VL",61756,802.7
"06/14/2008 01:20:00","EDT","MILLWD",61759,258.2
"06/14/2008 01:20:00","EDT","N.Y.C.",61761,6296.5
"06/14/2008 01:20:00","EDT","NORTH",61755,694.9
"06/14/2008 01:20:00","EDT","WEST",61752,1689.6
"06/14/2008 01:25:00","EDT","CAPITL",61757,1190.6
"06/14/2008 01:25:00","EDT","CENTRL",61754,1797.9
"06/14/2008 01:25:00","EDT","DUNWOD",61760,635.4
"06/14/2008 01:25:00","EDT","GENESE",61753,1059
"06/14/2008 01:25:00","EDT","HUD VL",61758,1070.9
"06/14/2008 01:25:00","EDT","LONGIL",61762,2315.9
"06/14/2008 01:25:00","EDT","MHK VL",61756,779.5
"06/14/2008 01:25:00","EDT","MILLWD",61759,253.1
"06/14/2008 01:25:00","EDT","N.Y.C.",61761,6274.8
"06/14/2008 01:25:00","EDT","NORTH",61755,694.6
"06/14/2008 01:25:00","EDT","WEST",61752,1668.3
"06/14/2008 01:30:00","EDT","CAPITL",61757,1183.2
"06/14/2008 01:30:00","EDT","CENTRL",61754,1812.7
"06/14/2008 01:30:00","EDT","DUNWOD",61760,637.6
"06/14/2008 01:30:00","EDT","GENESE",61753,1050.7
"06/14/2008 01:30:00","EDT","HUD VL",61758,1028.4
"06/14/2008 01:30:00","EDT","LONGIL",61762,2321.1
"06/14/2008 01:30:00","EDT","MHK VL",61756,786.6
"06/14/2008 01:30:00","EDT","MILLWD",61759,250.6
"06/14/2008 01:30:00","EDT","N.Y.C.",61761,6265.4
"06/14/2008 01:30:00","EDT","NORTH",61755,690.9
"06/14/2008 01:30:00","EDT","WEST",61752,1655
"06/14/2008 01:35:00","EDT","CAPITL",61757,1189.9
"06/14/2008 01:35:00","EDT","CENTRL",61754,1790.6
"06/14/2008 01:35:00","EDT","DUNWOD",61760,638.7
"06/14/2008 01:35:00","EDT","GENESE",61753,1046.5
"06/14/2008 01:35:00","EDT","HUD VL",61758,1032.3
"06/14/2008 01:35:00","EDT","LONGIL",61762,2313.2
"06/14/2008 01:35:00","EDT","MHK VL",61756,786.7
"06/14/2008 01:35:00","EDT","MILLWD",61759,237.9
"06/14/2008 01:35:00","EDT","N.Y.C.",61761,6202.1
