"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2008 00:00:00","EDT","CAPITL",61757,1109
"03/31/2008 00:00:00","EDT","CENTRL",61754,1654.9
"03/31/2008 00:00:00","EDT","DUNWOD",61760,607.7
"03/31/2008 00:00:00","EDT","GENESE",61753,922.3
"03/31/2008 00:00:00","EDT","HUD VL",61758,1057.1
"03/31/2008 00:00:00","EDT","LONGIL",61762,1986.5
"03/31/2008 00:00:00","EDT","MHK VL",61756,700.4
"03/31/2008 00:00:00","EDT","MILLWD",61759,179.8
"03/31/2008 00:00:00","EDT","N.Y.C.",61761,4980
"03/31/2008 00:00:00","EDT","NORTH",61755,749.1
"03/31/2008 00:00:00","EDT","WEST",61752,1566.9
"03/31/2008 00:05:00","EDT","CAPITL",61757,1060.8
"03/31/2008 00:05:00","EDT","CENTRL",61754,1635.6
"03/31/2008 00:05:00","EDT","DUNWOD",61760,598.8
"03/31/2008 00:05:00","EDT","GENESE",61753,915
"03/31/2008 00:05:00","EDT","HUD VL",61758,1025
"03/31/2008 00:05:00","EDT","LONGIL",61762,1952.1
"03/31/2008 00:05:00","EDT","MHK VL",61756,700
"03/31/2008 00:05:00","EDT","MILLWD",61759,195.3
"03/31/2008 00:05:00","EDT","N.Y.C.",61761,4937.3
"03/31/2008 00:05:00","EDT","NORTH",61755,740.5
"03/31/2008 00:05:00","EDT","WEST",61752,1536.9
"03/31/2008 00:10:00","EDT","CAPITL",61757,1077.3
"03/31/2008 00:10:00","EDT","CENTRL",61754,1641.9
"03/31/2008 00:10:00","EDT","DUNWOD",61760,565.3
"03/31/2008 00:10:00","EDT","GENESE",61753,913.1
"03/31/2008 00:10:00","EDT","HUD VL",61758,1008.4
"03/31/2008 00:10:00","EDT","LONGIL",61762,1954.8
"03/31/2008 00:10:00","EDT","MHK VL",61756,701.3
"03/31/2008 00:10:00","EDT","MILLWD",61759,218.5
"03/31/2008 00:10:00","EDT","N.Y.C.",61761,4906.9
"03/31/2008 00:10:00","EDT","NORTH",61755,755.5
"03/31/2008 00:10:00","EDT","WEST",61752,1526.2
"03/31/2008 00:15:00","EDT","CAPITL",61757,1068.4
"03/31/2008 00:15:00","EDT","CENTRL",61754,1599.2
"03/31/2008 00:15:00","EDT","DUNWOD",61760,579.3
"03/31/2008 00:15:00","EDT","GENESE",61753,905.9
"03/31/2008 00:15:00","EDT","HUD VL",61758,1004.7
"03/31/2008 00:15:00","EDT","LONGIL",61762,1949.3
"03/31/2008 00:15:00","EDT","MHK VL",61756,694.8
"03/31/2008 00:15:00","EDT","MILLWD",61759,205.3
"03/31/2008 00:15:00","EDT","N.Y.C.",61761,4869.6
"03/31/2008 00:15:00","EDT","NORTH",61755,764.1
"03/31/2008 00:15:00","EDT","WEST",61752,1547.2
"03/31/2008 00:20:00","EDT","CAPITL",61757,1074.2
"03/31/2008 00:20:00","EDT","CENTRL",61754,1642.7
"03/31/2008 00:20:00","EDT","DUNWOD",61760,568
"03/31/2008 00:20:00","EDT","GENESE",61753,903.8
"03/31/2008 00:20:00","EDT","HUD VL",61758,1001.9
"03/31/2008 00:20:00","EDT","LONGIL",61762,1924.5
"03/31/2008 00:20:00","EDT","MHK VL",61756,693.9
"03/31/2008 00:20:00","EDT","MILLWD",61759,208.6
"03/31/2008 00:20:00","EDT","N.Y.C.",61761,4858.3
"03/31/2008 00:20:00","EDT","NORTH",61755,756.6
"03/31/2008 00:20:00","EDT","WEST",61752,1522.6
"03/31/2008 00:25:00","EDT","CAPITL",61757,1032.6
"03/31/2008 00:25:00","EDT","CENTRL",61754,1636.8
"03/31/2008 00:25:00","EDT","DUNWOD",61760,581.9
"03/31/2008 00:25:00","EDT","GENESE",61753,902.5
"03/31/2008 00:25:00","EDT","HUD VL",61758,1016.3
"03/31/2008 00:25:00","EDT","LONGIL",61762,1911.7
"03/31/2008 00:25:00","EDT","MHK VL",61756,689.2
"03/31/2008 00:25:00","EDT","MILLWD",61759,198.9
"03/31/2008 00:25:00","EDT","N.Y.C.",61761,4827.5
"03/31/2008 00:25:00","EDT","NORTH",61755,743.4
"03/31/2008 00:25:00","EDT","WEST",61752,1519
"03/31/2008 00:30:00","EDT","CAPITL",61757,1031.5
"03/31/2008 00:30:00","EDT","CENTRL",61754,1591.9
"03/31/2008 00:30:00","EDT","DUNWOD",61760,574.2
"03/31/2008 00:30:00","EDT","GENESE",61753,899.5
"03/31/2008 00:30:00","EDT","HUD VL",61758,1025.2
"03/31/2008 00:30:00","EDT","LONGIL",61762,1905.7
"03/31/2008 00:30:00","EDT","MHK VL",61756,688.5
"03/31/2008 00:30:00","EDT","MILLWD",61759,190.3
"03/31/2008 00:30:00","EDT","N.Y.C.",61761,4818.1
"03/31/2008 00:30:00","EDT","NORTH",61755,741.4
"03/31/2008 00:30:00","EDT","WEST",61752,1523.3
