"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2008 00:00:00","EST","CAPITL",61757,1335.8
"02/29/2008 00:00:00","EST","CENTRL",61754,1960.4
"02/29/2008 00:00:00","EST","DUNWOD",61760,625.3
"02/29/2008 00:00:00","EST","GENESE",61753,1120.5
"02/29/2008 00:00:00","EST","HUD VL",61758,1195.1
"02/29/2008 00:00:00","EST","LONGIL",61762,2310.6
"02/29/2008 00:00:00","EST","MHK VL",61756,910.1
"02/29/2008 00:00:00","EST","MILLWD",61759,354.2
"02/29/2008 00:00:00","EST","N.Y.C.",61761,5575.2
"02/29/2008 00:00:00","EST","NORTH",61755,839.2
"02/29/2008 00:00:00","EST","WEST",61752,1853.9
"02/29/2008 00:05:00","EST","CAPITL",61757,1301.3
"02/29/2008 00:05:00","EST","CENTRL",61754,1955.8
"02/29/2008 00:05:00","EST","DUNWOD",61760,570.2
"02/29/2008 00:05:00","EST","GENESE",61753,1118.4
"02/29/2008 00:05:00","EST","HUD VL",61758,1253.9
"02/29/2008 00:05:00","EST","LONGIL",61762,2282.4
"02/29/2008 00:05:00","EST","MHK VL",61756,903.1
"02/29/2008 00:05:00","EST","MILLWD",61759,371.2
"02/29/2008 00:05:00","EST","N.Y.C.",61761,5536.1
"02/29/2008 00:05:00","EST","NORTH",61755,844.4
"02/29/2008 00:05:00","EST","WEST",61752,1842.9
"02/29/2008 00:10:00","EST","CAPITL",61757,1295.4
"02/29/2008 00:10:00","EST","CENTRL",61754,2017.4
"02/29/2008 00:10:00","EST","DUNWOD",61760,566
"02/29/2008 00:10:00","EST","GENESE",61753,1106.3
"02/29/2008 00:10:00","EST","HUD VL",61758,1187.4
"02/29/2008 00:10:00","EST","LONGIL",61762,2263.5
"02/29/2008 00:10:00","EST","MHK VL",61756,927.3
"02/29/2008 00:10:00","EST","MILLWD",61759,389.8
"02/29/2008 00:10:00","EST","N.Y.C.",61761,5507.8
"02/29/2008 00:10:00","EST","NORTH",61755,855.5
"02/29/2008 00:10:00","EST","WEST",61752,1841.8
"02/29/2008 00:15:00","EST","CAPITL",61757,1326.3
"02/29/2008 00:15:00","EST","CENTRL",61754,1999.5
"02/29/2008 00:15:00","EST","DUNWOD",61760,570.5
"02/29/2008 00:15:00","EST","GENESE",61753,1101.7
"02/29/2008 00:15:00","EST","HUD VL",61758,1191.4
"02/29/2008 00:15:00","EST","LONGIL",61762,2255.3
"02/29/2008 00:15:00","EST","MHK VL",61756,893.9
"02/29/2008 00:15:00","EST","MILLWD",61759,400
"02/29/2008 00:15:00","EST","N.Y.C.",61761,5440.2
"02/29/2008 00:15:00","EST","NORTH",61755,843.7
"02/29/2008 00:15:00","EST","WEST",61752,1819.6
"02/29/2008 00:20:00","EST","CAPITL",61757,1283
"02/29/2008 00:20:00","EST","CENTRL",61754,2002
"02/29/2008 00:20:00","EST","DUNWOD",61760,583.6
"02/29/2008 00:20:00","EST","GENESE",61753,1105.8
"02/29/2008 00:20:00","EST","HUD VL",61758,1217.8
"02/29/2008 00:20:00","EST","LONGIL",61762,2237.9
"02/29/2008 00:20:00","EST","MHK VL",61756,921.8
"02/29/2008 00:20:00","EST","MILLWD",61759,347.3
"02/29/2008 00:20:00","EST","N.Y.C.",61761,5401.4
"02/29/2008 00:20:00","EST","NORTH",61755,854.9
"02/29/2008 00:20:00","EST","WEST",61752,1827.3
"02/29/2008 00:25:00","EST","CAPITL",61757,1324.2
"02/29/2008 00:25:00","EST","CENTRL",61754,1960.7
"02/29/2008 00:25:00","EST","DUNWOD",61760,580.1
"02/29/2008 00:25:00","EST","GENESE",61753,1106.1
"02/29/2008 00:25:00","EST","HUD VL",61758,1163
"02/29/2008 00:25:00","EST","LONGIL",61762,2229.3
"02/29/2008 00:25:00","EST","MHK VL",61756,897.9
"02/29/2008 00:25:00","EST","MILLWD",61759,383.9
"02/29/2008 00:25:00","EST","N.Y.C.",61761,5368.4
"02/29/2008 00:25:00","EST","NORTH",61755,852.3
"02/29/2008 00:25:00","EST","WEST",61752,1821.9
"02/29/2008 00:30:00","EST","CAPITL",61757,1323.7
"02/29/2008 00:30:00","EST","CENTRL",61754,1968.4
"02/29/2008 00:30:00","EST","DUNWOD",61760,573.7
"02/29/2008 00:30:00","EST","GENESE",61753,1106.2
"02/29/2008 00:30:00","EST","HUD VL",61758,1164
"02/29/2008 00:30:00","EST","LONGIL",61762,2223.8
"02/29/2008 00:30:00","EST","MHK VL",61756,887.6
"02/29/2008 00:30:00","EST","MILLWD",61759,379.3
"02/29/2008 00:30:00","EST","N.Y.C.",61761,5367.2
"02/29/2008 00:30:00","EST","NORTH",61755,843
"02/29/2008 00:30:00","EST","WEST",61752,1809.9
"02/29/2008 00:35:00","EST","CAPITL",61757,1306
"02/29/2008 00:35:00","EST","CENTRL",61754,1981.1
"02/29/2008 00:35:00","EST","DUNWOD",61760,565.8
"02/29/2008 00:35:00","EST","GENESE",61753,1088.8
"02/29/2008 00:35:00","EST","HUD VL",61758,1167.8
"02/29/2008 00:35:00","EST","LONGIL",61762,2211.9
"02/29/2008 00:35:00","EST","MHK VL",61756,889.5
"02/29/2008 00:35:00","EST","MILLWD",61759,360.6
"02/29/2008 00:35:00","EST","N.Y.C.",61761,5353.5
"02/29/2008 00:35:00","EST","NORTH",61755,837.4
"02/29/2008 00:35:00","EST","WEST",61752,1797.5
"02/29/2008 00:40:00","EST","CAPITL",61757,1286.6
"02/29/2008 00:40:00","EST","CENTRL",61754,1972.7
"02/29/2008 00:40:00","EST","DUNWOD",61760,567.5
"02/29/2008 00:40:00","EST","GENESE",61753,1091.4
"02/29/2008 00:40:00","EST","HUD VL",61758,1156.7
"02/29/2008 00:40:00","EST","LONGIL",61762,2200.1
"02/29/2008 00:40:00","EST","MHK VL",61756,884.1
"02/29/2008 00:40:00","EST","MILLWD",61759,364.8
"02/29/2008 00:40:00","EST","N.Y.C.",61761,5324.5
"02/29/2008 00:40:00","EST","NORTH",61755,845.1
"02/29/2008 00:40:00","EST","WEST",61752,1809.3
"02/29/2008 00:45:00","EST","CAPITL",61757,1302.8
"02/29/2008 00:45:00","EST","CENTRL",61754,1922.1
"02/29/2008 00:45:00","EST","DUNWOD",61760,549
"02/29/2008 00:45:00","EST","GENESE",61753,1084.3
"02/29/2008 00:45:00","EST","HUD VL",61758,1158.2
"02/29/2008 00:45:00","EST","LONGIL",61762,2189.7
"02/29/2008 00:45:00","EST","MHK VL",61756,875
"02/29/2008 00:45:00","EST","MILLWD",61759,379.2
"02/29/2008 00:45:00","EST","N.Y.C.",61761,5278.9
"02/29/2008 00:45:00","EST","NORTH",61755,842.7
"02/29/2008 00:45:00","EST","WEST",61752,1809.7
"02/29/2008 00:50:00","EST","CAPITL",61757,1301.9
"02/29/2008 00:50:00","EST","CENTRL",61754,1910.3
"02/29/2008 00:50:00","EST","DUNWOD",61760,556
"02/29/2008 00:50:00","EST","GENESE",61753,1084.4
"02/29/2008 00:50:00","EST","HUD VL",61758,1127.5
"02/29/2008 00:50:00","EST","LONGIL",61762,2191.7
"02/29/2008 00:50:00","EST","MHK VL",61756,890.3
"02/29/2008 00:50:00","EST","MILLWD",61759,363.5
"02/29/2008 00:50:00","EST","N.Y.C.",61761,5231.3
"02/29/2008 00:50:00","EST","NORTH",61755,850.4
"02/29/2008 00:50:00","EST","WEST",61752,1810.4
"02/29/2008 00:55:00","EST","CAPITL",61757,1286
"02/29/2008 00:55:00","EST","CENTRL",61754,1899.1
"02/29/2008 00:55:00","EST","DUNWOD",61760,549.9
"02/29/2008 00:55:00","EST","GENESE",61753,1080.3
"02/29/2008 00:55:00","EST","HUD VL",61758,1165.9
"02/29/2008 00:55:00","EST","LONGIL",61762,2181.3
"02/29/2008 00:55:00","EST","MHK VL",61756,903.5
"02/29/2008 00:55:00","EST","MILLWD",61759,356.2
"02/29/2008 00:55:00","EST","N.Y.C.",61761,5224.1
"02/29/2008 00:55:00","EST","NORTH",61755,840.2
"02/29/2008 00:55:00","EST","WEST",61752,1802.3
"02/29/2008 01:00:00","EST","CAPITL",61757,1310.8
"02/29/2008 01:00:00","EST","CENTRL",61754,1936.7
"02/29/2008 01:00:00","EST","DUNWOD",61760,565.1
"02/29/2008 01:00:00","EST","GENESE",61753,1086
"02/29/2008 01:00:00","EST","HUD VL",61758,1143
"02/29/2008 01:00:00","EST","LONGIL",61762,2174.9
"02/29/2008 01:00:00","EST","MHK VL",61756,891
"02/29/2008 01:00:00","EST","MILLWD",61759,358.2
