"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2008 00:00:00","EDT","CAPITL",61757,1046.3
"04/04/2008 00:00:00","EDT","CENTRL",61754,1664.1
"04/04/2008 00:00:00","EDT","DUNWOD",61760,596.7
"04/04/2008 00:00:00","EDT","GENESE",61753,939.2
"04/04/2008 00:00:00","EDT","HUD VL",61758,1037
"04/04/2008 00:00:00","EDT","LONGIL",61762,1981.1
"04/04/2008 00:00:00","EDT","MHK VL",61756,740.4
"04/04/2008 00:00:00","EDT","MILLWD",61759,201.4
"04/04/2008 00:00:00","EDT","N.Y.C.",61761,5071.1
"04/04/2008 00:00:00","EDT","NORTH",61755,721.4
"04/04/2008 00:00:00","EDT","WEST",61752,1585.9
"04/04/2008 00:05:00","EDT","CAPITL",61757,1022.2
"04/04/2008 00:05:00","EDT","CENTRL",61754,1673.9
"04/04/2008 00:05:00","EDT","DUNWOD",61760,594.5
"04/04/2008 00:05:00","EDT","GENESE",61753,927.2
"04/04/2008 00:05:00","EDT","HUD VL",61758,1003
"04/04/2008 00:05:00","EDT","LONGIL",61762,1956.9
"04/04/2008 00:05:00","EDT","MHK VL",61756,742.2
"04/04/2008 00:05:00","EDT","MILLWD",61759,207.5
"04/04/2008 00:05:00","EDT","N.Y.C.",61761,5041.3
"04/04/2008 00:05:00","EDT","NORTH",61755,728.6
"04/04/2008 00:05:00","EDT","WEST",61752,1570.3
"04/04/2008 00:10:00","EDT","CAPITL",61757,1030.7
"04/04/2008 00:10:00","EDT","CENTRL",61754,1669.5
"04/04/2008 00:10:00","EDT","DUNWOD",61760,588.7
"04/04/2008 00:10:00","EDT","GENESE",61753,924.3
"04/04/2008 00:10:00","EDT","HUD VL",61758,985.1
"04/04/2008 00:10:00","EDT","LONGIL",61762,1942.2
"04/04/2008 00:10:00","EDT","MHK VL",61756,720.9
"04/04/2008 00:10:00","EDT","MILLWD",61759,213.3
"04/04/2008 00:10:00","EDT","N.Y.C.",61761,4965.2
"04/04/2008 00:10:00","EDT","NORTH",61755,727.7
"04/04/2008 00:10:00","EDT","WEST",61752,1573.2
"04/04/2008 00:15:00","EDT","CAPITL",61757,1034.8
"04/04/2008 00:15:00","EDT","CENTRL",61754,1662.8
"04/04/2008 00:15:00","EDT","DUNWOD",61760,592.9
"04/04/2008 00:15:00","EDT","GENESE",61753,922.3
"04/04/2008 00:15:00","EDT","HUD VL",61758,950.1
"04/04/2008 00:15:00","EDT","LONGIL",61762,1917.4
"04/04/2008 00:15:00","EDT","MHK VL",61756,717.9
"04/04/2008 00:15:00","EDT","MILLWD",61759,208.3
"04/04/2008 00:15:00","EDT","N.Y.C.",61761,4942.6
"04/04/2008 00:15:00","EDT","NORTH",61755,722.6
"04/04/2008 00:15:00","EDT","WEST",61752,1556.1
"04/04/2008 00:20:00","EDT","CAPITL",61757,1028.3
"04/04/2008 00:20:00","EDT","CENTRL",61754,1689.5
"04/04/2008 00:20:00","EDT","DUNWOD",61760,582.3
"04/04/2008 00:20:00","EDT","GENESE",61753,911.9
"04/04/2008 00:20:00","EDT","HUD VL",61758,972.8
"04/04/2008 00:20:00","EDT","LONGIL",61762,1914.1
"04/04/2008 00:20:00","EDT","MHK VL",61756,701
"04/04/2008 00:20:00","EDT","MILLWD",61759,221
"04/04/2008 00:20:00","EDT","N.Y.C.",61761,4933.9
"04/04/2008 00:20:00","EDT","NORTH",61755,735.2
"04/04/2008 00:20:00","EDT","WEST",61752,1559
"04/04/2008 00:25:00","EDT","CAPITL",61757,1024.9
"04/04/2008 00:25:00","EDT","CENTRL",61754,1658.4
"04/04/2008 00:25:00","EDT","DUNWOD",61760,582.5
"04/04/2008 00:25:00","EDT","GENESE",61753,912.8
"04/04/2008 00:25:00","EDT","HUD VL",61758,972
"04/04/2008 00:25:00","EDT","LONGIL",61762,1904.9
"04/04/2008 00:25:00","EDT","MHK VL",61756,695.1
"04/04/2008 00:25:00","EDT","MILLWD",61759,203.7
"04/04/2008 00:25:00","EDT","N.Y.C.",61761,4910.2
"04/04/2008 00:25:00","EDT","NORTH",61755,740.3
"04/04/2008 00:25:00","EDT","WEST",61752,1584.7
"04/04/2008 00:30:00","EDT","CAPITL",61757,1028.6
"04/04/2008 00:30:00","EDT","CENTRL",61754,1655.6
"04/04/2008 00:30:00","EDT","DUNWOD",61760,574.4
"04/04/2008 00:30:00","EDT","GENESE",61753,905.2
"04/04/2008 00:30:00","EDT","HUD VL",61758,942.5
"04/04/2008 00:30:00","EDT","LONGIL",61762,1890.1
"04/04/2008 00:30:00","EDT","MHK VL",61756,699.1
"04/04/2008 00:30:00","EDT","MILLWD",61759,205.3
"04/04/2008 00:30:00","EDT","N.Y.C.",61761,4884.8
"04/04/2008 00:30:00","EDT","NORTH",61755,735.9
"04/04/2008 00:30:00","EDT","WEST",61752,1559.3
"04/04/2008 00:35:00","EDT","CAPITL",61757,1023.3
"04/04/2008 00:35:00","EDT","CENTRL",61754,1627.9
"04/04/2008 00:35:00","EDT","DUNWOD",61760,574.5
"04/04/2008 00:35:00","EDT","GENESE",61753,898.1
"04/04/2008 00:35:00","EDT","HUD VL",61758,953
"04/04/2008 00:35:00","EDT","LONGIL",61762,1875.9
"04/04/2008 00:35:00","EDT","MHK VL",61756,708
"04/04/2008 00:35:00","EDT","MILLWD",61759,203
"04/04/2008 00:35:00","EDT","N.Y.C.",61761,4853.2
"04/04/2008 00:35:00","EDT","NORTH",61755,722.8
"04/04/2008 00:35:00","EDT","WEST",61752,1530.6
"04/04/2008 00:40:00","EDT","CAPITL",61757,1007.6
"04/04/2008 00:40:00","EDT","CENTRL",61754,1619.3
"04/04/2008 00:40:00","EDT","DUNWOD",61760,566.3
"04/04/2008 00:40:00","EDT","GENESE",61753,896.5
"04/04/2008 00:40:00","EDT","HUD VL",61758,940.3
"04/04/2008 00:40:00","EDT","LONGIL",61762,1868.6
"04/04/2008 00:40:00","EDT","MHK VL",61756,708.6
"04/04/2008 00:40:00","EDT","MILLWD",61759,199.7
"04/04/2008 00:40:00","EDT","N.Y.C.",61761,4783.6
"04/04/2008 00:40:00","EDT","NORTH",61755,730.6
"04/04/2008 00:40:00","EDT","WEST",61752,1528.6
"04/04/2008 00:45:00","EDT","CAPITL",61757,998.7
"04/04/2008 00:45:00","EDT","CENTRL",61754,1650.5
"04/04/2008 00:45:00","EDT","DUNWOD",61760,561.1
"04/04/2008 00:45:00","EDT","GENESE",61753,895.1
"04/04/2008 00:45:00","EDT","HUD VL",61758,957.8
"04/04/2008 00:45:00","EDT","LONGIL",61762,1863.8
"04/04/2008 00:45:00","EDT","MHK VL",61756,690
"04/04/2008 00:45:00","EDT","MILLWD",61759,194.9
"04/04/2008 00:45:00","EDT","N.Y.C.",61761,4763.7
"04/04/2008 00:45:00","EDT","NORTH",61755,737.4
"04/04/2008 00:45:00","EDT","WEST",61752,1529.8
"04/04/2008 00:50:00","EDT","CAPITL",61757,998.1
"04/04/2008 00:50:00","EDT","CENTRL",61754,1658
"04/04/2008 00:50:00","EDT","DUNWOD",61760,612.6
"04/04/2008 00:50:00","EDT","GENESE",61753,895
"04/04/2008 00:50:00","EDT","HUD VL",61758,941.1
"04/04/2008 00:50:00","EDT","LONGIL",61762,1848.9
"04/04/2008 00:50:00","EDT","MHK VL",61756,693.9
"04/04/2008 00:50:00","EDT","MILLWD",61759,190.1
"04/04/2008 00:50:00","EDT","N.Y.C.",61761,4733.2
"04/04/2008 00:50:00","EDT","NORTH",61755,732.6
"04/04/2008 00:50:00","EDT","WEST",61752,1528.5
"04/04/2008 00:55:00","EDT","CAPITL",61757,1000.8
"04/04/2008 00:55:00","EDT","CENTRL",61754,1658.3
"04/04/2008 00:55:00","EDT","DUNWOD",61760,573.8
"04/04/2008 00:55:00","EDT","GENESE",61753,890.9
"04/04/2008 00:55:00","EDT","HUD VL",61758,928.5
"04/04/2008 00:55:00","EDT","LONGIL",61762,1839.3
"04/04/2008 00:55:00","EDT","MHK VL",61756,698.6
"04/04/2008 00:55:00","EDT","MILLWD",61759,204.4
"04/04/2008 00:55:00","EDT","N.Y.C.",61761,4731.4
"04/04/2008 00:55:00","EDT","NORTH",61755,728.3
"04/04/2008 00:55:00","EDT","WEST",61752,1532.9
"04/04/2008 01:00:00","EDT","CAPITL",61757,1025.9
"04/04/2008 01:00:00","EDT","CENTRL",61754,1653.2
"04/04/2008 01:00:00","EDT","DUNWOD",61760,553.9
"04/04/2008 01:00:00","EDT","GENESE",61753,887
"04/04/2008 01:00:00","EDT","HUD VL",61758,933.4
"04/04/2008 01:00:00","EDT","LONGIL",61762,1830.4
"04/04/2008 01:00:00","EDT","MHK VL",61756,689.2
"04/04/2008 01:00:00","EDT","MILLWD",61759,204.1
"04/04/2008 01:00:00","EDT","N.Y.C.",61761,4735.6
"04/04/2008 01:00:00","EDT","NORTH",61755,738.2
"04/04/2008 01:00:00","EDT","WEST",61752,1517.1
"04/04/2008 01:05:00","EDT","CAPITL",61757,1016.9
"04/04/2008 01:05:00","EDT","CENTRL",61754,1652.7
"04/04/2008 01:05:00","EDT","DUNWOD",61760,561.4
"04/04/2008 01:05:00","EDT","GENESE",61753,871.1
"04/04/2008 01:05:00","EDT","HUD VL",61758,951.2
"04/04/2008 01:05:00","EDT","LONGIL",61762,1816.4
"04/04/2008 01:05:00","EDT","MHK VL",61756,697.4
"04/04/2008 01:05:00","EDT","MILLWD",61759,193.8
"04/04/2008 01:05:00","EDT","N.Y.C.",61761,4678.4
"04/04/2008 01:05:00","EDT","NORTH",61755,739.5
"04/04/2008 01:05:00","EDT","WEST",61752,1534.8
"04/04/2008 01:10:00","EDT","CAPITL",61757,1045.7
"04/04/2008 01:10:00","EDT","CENTRL",61754,1647.1
"04/04/2008 01:10:00","EDT","DUNWOD",61760,555.2
"04/04/2008 01:10:00","EDT","GENESE",61753,890.2
"04/04/2008 01:10:00","EDT","HUD VL",61758,936
"04/04/2008 01:10:00","EDT","LONGIL",61762,1797.2
"04/04/2008 01:10:00","EDT","MHK VL",61756,673.6
"04/04/2008 01:10:00","EDT","MILLWD",61759,196.4
"04/04/2008 01:10:00","EDT","N.Y.C.",61761,4665.6
"04/04/2008 01:10:00","EDT","NORTH",61755,737
"04/04/2008 01:10:00","EDT","WEST",61752,1503
"04/04/2008 01:15:00","EDT","CAPITL",61757,1061.4
"04/04/2008 01:15:00","EDT","CENTRL",61754,1627.5
"04/04/2008 01:15:00","EDT","DUNWOD",61760,548.3
"04/04/2008 01:15:00","EDT","GENESE",61753,891.1
"04/04/2008 01:15:00","EDT","HUD VL",61758,914.8
"04/04/2008 01:15:00","EDT","LONGIL",61762,1787.2
"04/04/2008 01:15:00","EDT","MHK VL",61756,677.4
"04/04/2008 01:15:00","EDT","MILLWD",61759,202.8
"04/04/2008 01:15:00","EDT","N.Y.C.",61761,4646.7
"04/04/2008 01:15:00","EDT","NORTH",61755,744.7
"04/04/2008 01:15:00","EDT","WEST",61752,1503.9
"04/04/2008 01:20:00","EDT","CAPITL",61757,981.3
"04/04/2008 01:20:00","EDT","CENTRL",61754,1637.1
"04/04/2008 01:20:00","EDT","DUNWOD",61760,544.6
"04/04/2008 01:20:00","EDT","GENESE",61753,886.7
"04/04/2008 01:20:00","EDT","HUD VL",61758,918.5
"04/04/2008 01:20:00","EDT","LONGIL",61762,1784.5
"04/04/2008 01:20:00","EDT","MHK VL",61756,682.5
"04/04/2008 01:20:00","EDT","MILLWD",61759,203.4
"04/04/2008 01:20:00","EDT","N.Y.C.",61761,4611.8
"04/04/2008 01:20:00","EDT","NORTH",61755,732.2
"04/04/2008 01:20:00","EDT","WEST",61752,1499.9
"04/04/2008 01:25:00","EDT","CAPITL",61757,956.8
"04/04/2008 01:25:00","EDT","CENTRL",61754,1588.4
"04/04/2008 01:25:00","EDT","DUNWOD",61760,551.3
"04/04/2008 01:25:00","EDT","GENESE",61753,887.2
"04/04/2008 01:25:00","EDT","HUD VL",61758,917.8
"04/04/2008 01:25:00","EDT","LONGIL",61762,1767.4
"04/04/2008 01:25:00","EDT","MHK VL",61756,678.9
"04/04/2008 01:25:00","EDT","MILLWD",61759,195.6
"04/04/2008 01:25:00","EDT","N.Y.C.",61761,4594.7
"04/04/2008 01:25:00","EDT","NORTH",61755,739.7
"04/04/2008 01:25:00","EDT","WEST",61752,1505.5
"04/04/2008 01:30:00","EDT","CAPITL",61757,972.7
"04/04/2008 01:30:00","EDT","CENTRL",61754,1620.5
"04/04/2008 01:30:00","EDT","DUNWOD",61760,555.1
"04/04/2008 01:30:00","EDT","GENESE",61753,875.3
"04/04/2008 01:30:00","EDT","HUD VL",61758,910
"04/04/2008 01:30:00","EDT","LONGIL",61762,1771.1
"04/04/2008 01:30:00","EDT","MHK VL",61756,664.5
"04/04/2008 01:30:00","EDT","MILLWD",61759,208.6
"04/04/2008 01:30:00","EDT","N.Y.C.",61761,4569
"04/04/2008 01:30:00","EDT","NORTH",61755,742.9
"04/04/2008 01:30:00","EDT","WEST",61752,1506.8
"04/04/2008 01:35:00","EDT","CAPITL",61757,980
"04/04/2008 01:35:00","EDT","CENTRL",61754,1624.8
"04/04/2008 01:35:00","EDT","DUNWOD",61760,549.7
"04/04/2008 01:35:00","EDT","GENESE",61753,873.2
"04/04/2008 01:35:00","EDT","HUD VL",61758,912.1
"04/04/2008 01:35:00","EDT","LONGIL",61762,1766.9
"04/04/2008 01:35:00","EDT","MHK VL",61756,663.4
"04/04/2008 01:35:00","EDT","MILLWD",61759,185.8
"04/04/2008 01:35:00","EDT","N.Y.C.",61761,4546.1
"04/04/2008 01:35:00","EDT","NORTH",61755,746.4
"04/04/2008 01:35:00","EDT","WEST",61752,1506.9
"04/04/2008 01:40:00","EDT","CAPITL",61757,966.8
"04/04/2008 01:40:00","EDT","CENTRL",61754,1613.7
"04/04/2008 01:40:00","EDT","DUNWOD",61760,564.6
"04/04/2008 01:40:00","EDT","GENESE",61753,864.1
"04/04/2008 01:40:00","EDT","HUD VL",61758,888.2
"04/04/2008 01:40:00","EDT","LONGIL",61762,1749.2
"04/04/2008 01:40:00","EDT","MHK VL",61756,669.8
"04/04/2008 01:40:00","EDT","MILLWD",61759,165
"04/04/2008 01:40:00","EDT","N.Y.C.",61761,4557
"04/04/2008 01:40:00","EDT","NORTH",61755,735.3
"04/04/2008 01:40:00","EDT","WEST",61752,1491.6
"04/04/2008 01:45:00","EDT","CAPITL",61757,958.7
"04/04/2008 01:45:00","EDT","CENTRL",61754,1576.5
"04/04/2008 01:45:00","EDT","DUNWOD",61760,545.2
"04/04/2008 01:45:00","EDT","GENESE",61753,863.8
"04/04/2008 01:45:00","EDT","HUD VL",61758,924.9
"04/04/2008 01:45:00","EDT","LONGIL",61762,1743.3
"04/04/2008 01:45:00","EDT","MHK VL",61756,671.2
"04/04/2008 01:45:00","EDT","MILLWD",61759,193.1
"04/04/2008 01:45:00","EDT","N.Y.C.",61761,4543.7
"04/04/2008 01:45:00","EDT","NORTH",61755,729.3
"04/04/2008 01:45:00","EDT","WEST",61752,1500.1
"04/04/2008 01:50:00","EDT","CAPITL",61757,958.4
"04/04/2008 01:50:00","EDT","CENTRL",61754,1618.7
"04/04/2008 01:50:00","EDT","DUNWOD",61760,538.9
"04/04/2008 01:50:00","EDT","GENESE",61753,870.1
"04/04/2008 01:50:00","EDT","HUD VL",61758,888
"04/04/2008 01:50:00","EDT","LONGIL",61762,1747.6
"04/04/2008 01:50:00","EDT","MHK VL",61756,663.5
"04/04/2008 01:50:00","EDT","MILLWD",61759,206.5
"04/04/2008 01:50:00","EDT","N.Y.C.",61761,4520.4
"04/04/2008 01:50:00","EDT","NORTH",61755,730.5
"04/04/2008 01:50:00","EDT","WEST",61752,1483.9
"04/04/2008 01:55:00","EDT","CAPITL",61757,972.8
"04/04/2008 01:55:00","EDT","CENTRL",61754,1626.1
"04/04/2008 01:55:00","EDT","DUNWOD",61760,537.7
"04/04/2008 01:55:00","EDT","GENESE",61753,863.6
"04/04/2008 01:55:00","EDT","HUD VL",61758,876.4
"04/04/2008 01:55:00","EDT","LONGIL",61762,1744.5
"04/04/2008 01:55:00","EDT","MHK VL",61756,662
"04/04/2008 01:55:00","EDT","MILLWD",61759,204.2
"04/04/2008 01:55:00","EDT","N.Y.C.",61761,4518.6
"04/04/2008 01:55:00","EDT","NORTH",61755,742.2
"04/04/2008 01:55:00","EDT","WEST",61752,1507.7
"04/04/2008 02:00:00","EDT","CAPITL",61757,981.7
"04/04/2008 02:00:00","EDT","CENTRL",61754,1607.5
"04/04/2008 02:00:00","EDT","DUNWOD",61760,538.2
"04/04/2008 02:00:00","EDT","GENESE",61753,863
"04/04/2008 02:00:00","EDT","HUD VL",61758,884.2
