"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2008 00:00:00","EDT","CAPITL",61757,1099
"03/12/2008 00:00:00","EDT","CENTRL",61754,1755
"03/12/2008 00:00:00","EDT","DUNWOD",61760,573.1
"03/12/2008 00:00:00","EDT","GENESE",61753,1013
"03/12/2008 00:00:00","EDT","HUD VL",61758,1061.7
"03/12/2008 00:00:00","EDT","LONGIL",61762,2041.6
"03/12/2008 00:00:00","EDT","MHK VL",61756,782.1
"03/12/2008 00:00:00","EDT","MILLWD",61759,277.5
"03/12/2008 00:00:00","EDT","N.Y.C.",61761,5163.7
"03/12/2008 00:00:00","EDT","NORTH",61755,760.7
"03/12/2008 00:00:00","EDT","WEST",61752,1709.5
"03/12/2008 00:05:00","EDT","CAPITL",61757,1068.1
"03/12/2008 00:05:00","EDT","CENTRL",61754,1719.3
"03/12/2008 00:05:00","EDT","DUNWOD",61760,553.5
"03/12/2008 00:05:00","EDT","GENESE",61753,1011.4
"03/12/2008 00:05:00","EDT","HUD VL",61758,1064.6
"03/12/2008 00:05:00","EDT","LONGIL",61762,2012.2
"03/12/2008 00:05:00","EDT","MHK VL",61756,757.2
"03/12/2008 00:05:00","EDT","MILLWD",61759,290.2
"03/12/2008 00:05:00","EDT","N.Y.C.",61761,5138.3
"03/12/2008 00:05:00","EDT","NORTH",61755,770.9
"03/12/2008 00:05:00","EDT","WEST",61752,1700.5
"03/12/2008 00:10:00","EDT","CAPITL",61757,1075.2
"03/12/2008 00:10:00","EDT","CENTRL",61754,1750.3
"03/12/2008 00:10:00","EDT","DUNWOD",61760,543
"03/12/2008 00:10:00","EDT","GENESE",61753,1002.9
"03/12/2008 00:10:00","EDT","HUD VL",61758,1042.9
"03/12/2008 00:10:00","EDT","LONGIL",61762,1993.7
"03/12/2008 00:10:00","EDT","MHK VL",61756,752.9
"03/12/2008 00:10:00","EDT","MILLWD",61759,269.3
"03/12/2008 00:10:00","EDT","N.Y.C.",61761,5083.3
"03/12/2008 00:10:00","EDT","NORTH",61755,775.9
"03/12/2008 00:10:00","EDT","WEST",61752,1712.6
"03/12/2008 00:15:00","EDT","CAPITL",61757,1069.9
"03/12/2008 00:15:00","EDT","CENTRL",61754,1766
"03/12/2008 00:15:00","EDT","DUNWOD",61760,531.2
"03/12/2008 00:15:00","EDT","GENESE",61753,1002.4
"03/12/2008 00:15:00","EDT","HUD VL",61758,1037.9
"03/12/2008 00:15:00","EDT","LONGIL",61762,1981.7
"03/12/2008 00:15:00","EDT","MHK VL",61756,738.7
