"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2008 00:00:00","EDT","CAPITL",61757,988.4
"05/04/2008 00:00:00","EDT","CENTRL",61754,1490.9
"05/04/2008 00:00:00","EDT","DUNWOD",61760,524.9
"05/04/2008 00:00:00","EDT","GENESE",61753,854.7
"05/04/2008 00:00:00","EDT","HUD VL",61758,1003.5
"05/04/2008 00:00:00","EDT","LONGIL",61762,1925.7
"05/04/2008 00:00:00","EDT","MHK VL",61756,623.9
"05/04/2008 00:00:00","EDT","MILLWD",61759,237.4
"05/04/2008 00:00:00","EDT","N.Y.C.",61761,4935.6
"05/04/2008 00:00:00","EDT","NORTH",61755,686.7
"05/04/2008 00:00:00","EDT","WEST",61752,1492
"05/04/2008 00:05:00","EDT","CAPITL",61757,1007
"05/04/2008 00:05:00","EDT","CENTRL",61754,1457.7
"05/04/2008 00:05:00","EDT","DUNWOD",61760,518.2
"05/04/2008 00:05:00","EDT","GENESE",61753,841.9
"05/04/2008 00:05:00","EDT","HUD VL",61758,1012.2
"05/04/2008 00:05:00","EDT","LONGIL",61762,1900.4
"05/04/2008 00:05:00","EDT","MHK VL",61756,619
"05/04/2008 00:05:00","EDT","MILLWD",61759,233.4
"05/04/2008 00:05:00","EDT","N.Y.C.",61761,4906.7
"05/04/2008 00:05:00","EDT","NORTH",61755,684.2
"05/04/2008 00:05:00","EDT","WEST",61752,1469.9
"05/04/2008 00:10:00","EDT","CAPITL",61757,966
"05/04/2008 00:10:00","EDT","CENTRL",61754,1499.4
"05/04/2008 00:10:00","EDT","DUNWOD",61760,509.3
"05/04/2008 00:10:00","EDT","GENESE",61753,837.5
"05/04/2008 00:10:00","EDT","HUD VL",61758,991.2
"05/04/2008 00:10:00","EDT","LONGIL",61762,1890.6
"05/04/2008 00:10:00","EDT","MHK VL",61756,608.3
"05/04/2008 00:10:00","EDT","MILLWD",61759,224.3
"05/04/2008 00:10:00","EDT","N.Y.C.",61761,4870.9
"05/04/2008 00:10:00","EDT","NORTH",61755,687.4
