"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2008 00:00:00","EST","CAPITL",61757,1195.1
"12/06/2008 00:00:00","EST","CENTRL",61754,1805.1
"12/06/2008 00:00:00","EST","DUNWOD",61760,551.7
"12/06/2008 00:00:00","EST","GENESE",61753,1060.9
"12/06/2008 00:00:00","EST","HUD VL",61758,1100.2
"12/06/2008 00:00:00","EST","LONGIL",61762,2216.6
"12/06/2008 00:00:00","EST","MHK VL",61756,818
"12/06/2008 00:00:00","EST","MILLWD",61759,359.4
"12/06/2008 00:00:00","EST","N.Y.C.",61761,5369
"12/06/2008 00:00:00","EST","NORTH",61755,792.9
"12/06/2008 00:00:00","EST","WEST",61752,1784.1
"12/06/2008 00:05:00","EST","CAPITL",61757,1165.9
"12/06/2008 00:05:00","EST","CENTRL",61754,1780.1
"12/06/2008 00:05:00","EST","DUNWOD",61760,546.4
"12/06/2008 00:05:00","EST","GENESE",61753,1052.9
"12/06/2008 00:05:00","EST","HUD VL",61758,1114
"12/06/2008 00:05:00","EST","LONGIL",61762,2194.8
"12/06/2008 00:05:00","EST","MHK VL",61756,840.8
"12/06/2008 00:05:00","EST","MILLWD",61759,340.3
"12/06/2008 00:05:00","EST","N.Y.C.",61761,5314.6
"12/06/2008 00:05:00","EST","NORTH",61755,809.5
"12/06/2008 00:05:00","EST","WEST",61752,1781.4
"12/06/2008 00:10:00","EST","CAPITL",61757,1191.5
"12/06/2008 00:10:00","EST","CENTRL",61754,1771
"12/06/2008 00:10:00","EST","DUNWOD",61760,540.5
"12/06/2008 00:10:00","EST","GENESE",61753,1045.7
"12/06/2008 00:10:00","EST","HUD VL",61758,1077.7
"12/06/2008 00:10:00","EST","LONGIL",61762,2194.8
"12/06/2008 00:10:00","EST","MHK VL",61756,813.9
"12/06/2008 00:10:00","EST","MILLWD",61759,351.7
"12/06/2008 00:10:00","EST","N.Y.C.",61761,5291.6
"12/06/2008 00:10:00","EST","NORTH",61755,797.4
"12/06/2008 00:10:00","EST","WEST",61752,1778.2
"12/06/2008 00:15:00","EST","CAPITL",61757,1176.1
"12/06/2008 00:15:00","EST","CENTRL",61754,1772.1
"12/06/2008 00:15:00","EST","DUNWOD",61760,539.7
"12/06/2008 00:15:00","EST","GENESE",61753,1037.7
"12/06/2008 00:15:00","EST","HUD VL",61758,1071.4
"12/06/2008 00:15:00","EST","LONGIL",61762,2163.5
"12/06/2008 00:15:00","EST","MHK VL",61756,802.6
"12/06/2008 00:15:00","EST","MILLWD",61759,347.3
"12/06/2008 00:15:00","EST","N.Y.C.",61761,5266.5
"12/06/2008 00:15:00","EST","NORTH",61755,796.4
"12/06/2008 00:15:00","EST","WEST",61752,1760.4
"12/06/2008 00:20:00","EST","CAPITL",61757,1162.7
"12/06/2008 00:20:00","EST","CENTRL",61754,1762.9
