"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2008 00:00:00","EDT","CAPITL",61757,1045.3
"10/03/2008 00:00:00","EDT","CENTRL",61754,1518.7
"10/03/2008 00:00:00","EDT","DUNWOD",61760,508.3
"10/03/2008 00:00:00","EDT","GENESE",61753,958.2
"10/03/2008 00:00:00","EDT","HUD VL",61758,940.2
"10/03/2008 00:00:00","EDT","LONGIL",61762,1906.3
"10/03/2008 00:00:00","EDT","MHK VL",61756,695.2
"10/03/2008 00:00:00","EDT","MILLWD",61759,220.4
"10/03/2008 00:00:00","EDT","N.Y.C.",61761,4922.2
"10/03/2008 00:00:00","EDT","NORTH",61755,720.3
"10/03/2008 00:00:00","EDT","WEST",61752,1536.2
"10/03/2008 00:05:00","EDT","CAPITL",61757,1033.4
"10/03/2008 00:05:00","EDT","CENTRL",61754,1548.2
"10/03/2008 00:05:00","EDT","DUNWOD",61760,511.9
"10/03/2008 00:05:00","EDT","GENESE",61753,951.1
"10/03/2008 00:05:00","EDT","HUD VL",61758,920.7
"10/03/2008 00:05:00","EDT","LONGIL",61762,1889.4
"10/03/2008 00:05:00","EDT","MHK VL",61756,704.8
"10/03/2008 00:05:00","EDT","MILLWD",61759,221.3
"10/03/2008 00:05:00","EDT","N.Y.C.",61761,4857.5
"10/03/2008 00:05:00","EDT","NORTH",61755,707.2
"10/03/2008 00:05:00","EDT","WEST",61752,1531.4
"10/03/2008 00:10:00","EDT","CAPITL",61757,1054.6
"10/03/2008 00:10:00","EDT","CENTRL",61754,1514.1
"10/03/2008 00:10:00","EDT","DUNWOD",61760,506.5
"10/03/2008 00:10:00","EDT","GENESE",61753,949
"10/03/2008 00:10:00","EDT","HUD VL",61758,902
"10/03/2008 00:10:00","EDT","LONGIL",61762,1873.4
"10/03/2008 00:10:00","EDT","MHK VL",61756,698.9
"10/03/2008 00:10:00","EDT","MILLWD",61759,224.5
"10/03/2008 00:10:00","EDT","N.Y.C.",61761,4797.2
"10/03/2008 00:10:00","EDT","NORTH",61755,706
"10/03/2008 00:10:00","EDT","WEST",61752,1520.5
"10/03/2008 00:15:00","EDT","CAPITL",61757,1040.8
"10/03/2008 00:15:00","EDT","CENTRL",61754,1495.8
"10/03/2008 00:15:00","EDT","DUNWOD",61760,494.6
"10/03/2008 00:15:00","EDT","GENESE",61753,945.5
"10/03/2008 00:15:00","EDT","HUD VL",61758,899.9
"10/03/2008 00:15:00","EDT","LONGIL",61762,1854.3
"10/03/2008 00:15:00","EDT","MHK VL",61756,689.5
"10/03/2008 00:15:00","EDT","MILLWD",61759,199.4
"10/03/2008 00:15:00","EDT","N.Y.C.",61761,4799
"10/03/2008 00:15:00","EDT","NORTH",61755,692.4
"10/03/2008 00:15:00","EDT","WEST",61752,1524.8
"10/03/2008 00:20:00","EDT","CAPITL",61757,1030.8
"10/03/2008 00:20:00","EDT","CENTRL",61754,1526.8
"10/03/2008 00:20:00","EDT","DUNWOD",61760,494.1
"10/03/2008 00:20:00","EDT","GENESE",61753,941.2
"10/03/2008 00:20:00","EDT","HUD VL",61758,897.3
"10/03/2008 00:20:00","EDT","LONGIL",61762,1841.6
"10/03/2008 00:20:00","EDT","MHK VL",61756,674.6
"10/03/2008 00:20:00","EDT","MILLWD",61759,214.2
"10/03/2008 00:20:00","EDT","N.Y.C.",61761,4747.2
"10/03/2008 00:20:00","EDT","NORTH",61755,702.7
"10/03/2008 00:20:00","EDT","WEST",61752,1483.3
"10/03/2008 00:25:00","EDT","CAPITL",61757,1013.1
"10/03/2008 00:25:00","EDT","CENTRL",61754,1522.2
"10/03/2008 00:25:00","EDT","DUNWOD",61760,489.7
"10/03/2008 00:25:00","EDT","GENESE",61753,929.6
"10/03/2008 00:25:00","EDT","HUD VL",61758,902.3
"10/03/2008 00:25:00","EDT","LONGIL",61762,1827
"10/03/2008 00:25:00","EDT","MHK VL",61756,684.8
"10/03/2008 00:25:00","EDT","MILLWD",61759,215.5
"10/03/2008 00:25:00","EDT","N.Y.C.",61761,4680.2
"10/03/2008 00:25:00","EDT","NORTH",61755,695.5
"10/03/2008 00:25:00","EDT","WEST",61752,1488.6
"10/03/2008 00:30:00","EDT","CAPITL",61757,1033
"10/03/2008 00:30:00","EDT","CENTRL",61754,1517.6
"10/03/2008 00:30:00","EDT","DUNWOD",61760,482.9
"10/03/2008 00:30:00","EDT","GENESE",61753,920.2
"10/03/2008 00:30:00","EDT","HUD VL",61758,885.3
"10/03/2008 00:30:00","EDT","LONGIL",61762,1813.8
"10/03/2008 00:30:00","EDT","MHK VL",61756,663.5
"10/03/2008 00:30:00","EDT","MILLWD",61759,216.8
"10/03/2008 00:30:00","EDT","N.Y.C.",61761,4690.8
"10/03/2008 00:30:00","EDT","NORTH",61755,713.8
"10/03/2008 00:30:00","EDT","WEST",61752,1461.2
"10/03/2008 00:35:00","EDT","CAPITL",61757,1020.8
"10/03/2008 00:35:00","EDT","CENTRL",61754,1516.2
"10/03/2008 00:35:00","EDT","DUNWOD",61760,483.2
"10/03/2008 00:35:00","EDT","GENESE",61753,921.7
"10/03/2008 00:35:00","EDT","HUD VL",61758,898.7
"10/03/2008 00:35:00","EDT","LONGIL",61762,1817.6
"10/03/2008 00:35:00","EDT","MHK VL",61756,684.1
"10/03/2008 00:35:00","EDT","MILLWD",61759,211.5
"10/03/2008 00:35:00","EDT","N.Y.C.",61761,4655.2
"10/03/2008 00:35:00","EDT","NORTH",61755,697.8
"10/03/2008 00:35:00","EDT","WEST",61752,1492.1
"10/03/2008 00:40:00","EDT","CAPITL",61757,1009
"10/03/2008 00:40:00","EDT","CENTRL",61754,1512.7
"10/03/2008 00:40:00","EDT","DUNWOD",61760,476.1
"10/03/2008 00:40:00","EDT","GENESE",61753,923.8
"10/03/2008 00:40:00","EDT","HUD VL",61758,875.6
"10/03/2008 00:40:00","EDT","LONGIL",61762,1787.9
"10/03/2008 00:40:00","EDT","MHK VL",61756,680.7
"10/03/2008 00:40:00","EDT","MILLWD",61759,212.2
"10/03/2008 00:40:00","EDT","N.Y.C.",61761,4618.4
"10/03/2008 00:40:00","EDT","NORTH",61755,710.3
"10/03/2008 00:40:00","EDT","WEST",61752,1484.9
"10/03/2008 00:45:00","EDT","CAPITL",61757,1000.2
"10/03/2008 00:45:00","EDT","CENTRL",61754,1448.1
"10/03/2008 00:45:00","EDT","DUNWOD",61760,472.7
"10/03/2008 00:45:00","EDT","GENESE",61753,915.8
"10/03/2008 00:45:00","EDT","HUD VL",61758,880.4
"10/03/2008 00:45:00","EDT","LONGIL",61762,1780.5
"10/03/2008 00:45:00","EDT","MHK VL",61756,682.6
"10/03/2008 00:45:00","EDT","MILLWD",61759,206.5
"10/03/2008 00:45:00","EDT","N.Y.C.",61761,4592.8
"10/03/2008 00:45:00","EDT","NORTH",61755,711.3
"10/03/2008 00:45:00","EDT","WEST",61752,1480.1
"10/03/2008 00:50:00","EDT","CAPITL",61757,1011.8
"10/03/2008 00:50:00","EDT","CENTRL",61754,1453.2
"10/03/2008 00:50:00","EDT","DUNWOD",61760,472.7
"10/03/2008 00:50:00","EDT","GENESE",61753,910.5
"10/03/2008 00:50:00","EDT","HUD VL",61758,869
"10/03/2008 00:50:00","EDT","LONGIL",61762,1777.5
"10/03/2008 00:50:00","EDT","MHK VL",61756,666.1
"10/03/2008 00:50:00","EDT","MILLWD",61759,207.7
"10/03/2008 00:50:00","EDT","N.Y.C.",61761,4586.3
"10/03/2008 00:50:00","EDT","NORTH",61755,699.9
"10/03/2008 00:50:00","EDT","WEST",61752,1478.3
"10/03/2008 00:55:00","EDT","CAPITL",61757,1003.1
"10/03/2008 00:55:00","EDT","CENTRL",61754,1484.6
"10/03/2008 00:55:00","EDT","DUNWOD",61760,464.7
"10/03/2008 00:55:00","EDT","GENESE",61753,912.3
"10/03/2008 00:55:00","EDT","HUD VL",61758,885.3
"10/03/2008 00:55:00","EDT","LONGIL",61762,1763.7
